Time (s),Raw Signal
0.0,-17.769432
0.03337004405286344,-16.631859
0.06674008810572687,-17.110153
0.10011013215859031,-15.708374
0.13348017621145375,-14.999794
0.16685022026431717,-14.779503
0.20022026431718062,-15.422264
0.23359030837004408,-15.376038
0.2669603524229075,-14.796417
0.3003303964757709,-15.470032
0.33370044052863435,-16.18431
0.3670704845814978,-16.354713
0.40044052863436125,-13.693993
0.43381057268722467,-16.920082
0.46718061674008815,-15.865715
0.5005506607929515,-15.03717
0.533920704845815,-15.251518
0.5672907488986785,-14.4001465
0.6006607929515418,-14.79184
0.6340308370044053,-14.834885
0.6674008810572687,-14.7715225
0.7007709251101322,-14.3041
0.7341409691629956,-14.588287
0.767511013215859,-14.888237
0.8008810572687225,-14.565163
0.834251101321586,-14.184616
0.8676211453744493,-15.270401
0.9009911894273128,-14.252312
0.9343612334801763,-14.236549
0.9677312775330397,-15.296417
1.001101321585903,-15.327698
1.0344713656387665,-15.491104
1.06784140969163,-16.223068
1.1012114537444935,-15.980003
1.134581497797357,-16.028664
1.1679515418502202,-16.52565
1.2013215859030837,-13.676811
1.2346916299559472,-15.529678
1.2680616740088106,-14.89019
1.3014317180616741,-15.082062
1.3348017621145374,-14.28447
1.3681718061674009,-14.245438
1.4015418502202643,-14.218765
1.4349118942731278,-14.165695
1.4682819383259913,-14.055092
1.5016519823788548,-13.690086
1.535022026431718,-13.96405
1.5683920704845815,-13.808174
1.601762114537445,-13.915955
1.6351321585903085,-13.003845
1.668502202643172,-12.760498
1.7018722466960352,-13.403442
1.7352422907488987,-13.4303665
1.7686123348017622,-13.204346
1.8019823788546256,-13.458038
1.8353524229074891,-13.852341
1.8687224669603526,-14.275436
1.9020925110132159,-13.535088
1.9354625550660793,-14.091988
1.9688325991189428,-13.869629
2.002202643171806,-14.144936
2.0355726872246698,-15.209808
2.068942731277533,-15.1345215
2.1023127753303967,-14.955246
2.13568281938326,-15.000961
2.1690528634361232,-15.059311
2.202422907488987,-15.224831
2.23579295154185,-15.368324
2.269162995594714,-15.442955
2.302533039647577,-15.628143
2.3359030837004404,-15.44339
2.369273127753304,-15.506081
2.4026431718061674,-15.452026
2.436013215859031,-15.012604
2.4693832599118943,-14.689232
2.5027533039647576,-14.752426
2.5361233480176213,-14.94413
2.5694933920704845,-14.891319
2.6028634361233483,-14.715874
2.6362334801762115,-14.511208
2.6696035242290748,-15.080971
2.7029735682819385,-14.5644
2.7363436123348017,-14.311592
2.7697136563876654,-14.57444
2.8030837004405287,-14.765335
2.8364537444933924,-15.347824
2.8698237885462556,-14.54805
2.903193832599119,-15.242897
2.9365638766519826,-15.159409
2.969933920704846,-15.615952
3.0033039647577096,-14.99192
3.036674008810573,-14.840523
3.070044052863436,-15.221283
3.1034140969162998,-15.722893
3.136784140969163,-15.418045
3.1701541850220267,-15.856438
3.20352422907489,-16.334007
3.2368942731277532,-16.366043
3.270264317180617,-16.049362
3.30363436123348,-15.878845
3.337004405286344,-15.942345
3.370374449339207,-16.475517
3.4037444933920704,-17.589058
3.437114537444934,-17.757744
3.4704845814977974,-16.167137
3.503854625550661,-16.639427
3.5372246696035243,-16.388977
3.5705947136563876,-16.588615
3.6039647577092513,-16.013626
3.6373348017621145,-16.181473
3.6707048458149782,-16.710922
3.7040748898678415,-17.291458
3.737444933920705,-16.558838
3.7708149779735685,-16.637054
3.8041850220264317,-17.044136
3.8375550660792954,-16.643402
3.8709251101321587,-16.64038
3.9042951541850224,-16.174423
3.9376651982378856,-16.586197
3.971035242290749,-17.451462
4.004405286343612,-17.280869
4.037775330396476,-17.204803
4.0711453744493395,-17.174683
4.104515418502203,-16.998024
4.137885462555066,-17.11795
4.171255506607929,-17.034195
4.2046255506607935,-16.962082
4.237995594713657,-16.88633
4.27136563876652,-17.018959
4.304735682819383,-17.088478
4.3381057268722465,-17.14772
4.371475770925111,-17.642601
4.404845814977974,-16.954308
4.438215859030837,-17.028679
4.4715859030837,-17.312157
4.504955947136564,-16.67263
4.538325991189428,-16.704552
4.571696035242291,-16.601418
4.605066079295154,-16.383972
4.638436123348018,-16.083397
4.671806167400881,-16.119774
4.705176211453745,-15.575806
4.738546255506608,-15.846596
4.7719162995594715,-17.176765
4.805286343612335,-16.758842
4.838656387665198,-17.941544
4.872026431718062,-16.824234
4.905396475770925,-17.372543
4.938766519823789,-17.549782
4.972136563876652,-18.050873
5.005506607929515,-17.457825
5.038876651982379,-17.712486
5.072246696035243,-17.898201
5.105616740088106,-18.32174
5.138986784140969,-17.489044
5.172356828193832,-18.143936
5.2057268722466965,-17.8535
5.23909691629956,-17.689491
5.272466960352423,-19.289673
5.305837004405286,-18.94503
5.3392070484581495,-19.028267
5.372577092511014,-18.194092
5.405947136563877,-19.225533
