Frequency (Hz),Amplitude
0.0,5.742333128154244
0.019867549668874173,5.740321932604079
0.039735099337748346,5.734292059383088
0.059602649006622516,5.724254656532548
0.07947019867549669,5.710228330071136
0.09933774834437085,5.692239183294643
0.11920529801324503,5.6703208725486665
0.13907284768211922,5.644514680233005
0.15894039735099338,5.614869606022439
0.17880794701986755,5.581442477518467
0.1986754966887417,5.544298081784074
0.2185430463576159,5.503509319454448
0.23841059602649006,5.459157383362352
0.2582781456953642,5.411331963863136
0.27814569536423844,5.360131483285996
0.2980132450331126,5.305663362168861
0.31788079470198677,5.248044320142588
0.33774834437086093,5.187400714500051
0.3576158940397351,5.123868919597655
0.3774834437086093,5.057595750259938
0.3973509933774834,4.988738932254167
0.4172185430463576,4.917467622620015
0.4370860927152318,4.84396298211066
0.45695364238410596,4.76841880113937
0.4768211920529801,4.691042179318823
0.49668874172185434,4.612054256787076
0.5165562913907285,4.531690992863433
0.5364238410596026,4.450203983958789
0.5562913907284769,4.367861307833208
0.5761589403973509,4.284948374971585
0.5960264900662252,4.201768759737273
0.6158940397350993,4.118644973772275
0.6357615894039735,4.035919131598251
0.6556291390728477,3.953953443412733
0.6754966887417219,3.873130452770644
0.695364238410596,3.7938529176659026
0.7152317880794702,3.7165432135058563
0.7350993377483444,3.641642117403285
0.7549668874172186,3.5696068178799583
0.7748344370860927,3.500907986407243
0.7947019867549668,3.436025752254983
0.8145695364238411,3.37544444575141
0.8344370860927152,3.319646023199565
0.8543046357615894,3.269102164002266
0.8741721854304636,3.2242651385109276
0.8940397350993378,3.1855576798916396
0.9139072847682119,3.15336224383021
0.9337748344370861,3.128010187181133
0.9536423841059603,3.109771515233041
0.9735099337748344,3.098845909351522
0.9933774834437087,3.095355728940744
1.0132450331125828,3.09934157230031
1.033112582781457,3.110760785940876
1.0529801324503312,3.129489056057629
1.0728476821192052,3.1553249384881252
1.0927152317880795,3.187996929269756
1.1125827814569538,3.227172485791695
1.1324503311258278,3.272468302620581
1.1523178807947019,3.3234611315342013
1.1721854304635762,3.3796984999169157
1.1920529801324504,3.4407088017284084
1.2119205298013245,3.5060103829871547
1.2317880794701985,3.5751193938370496
1.2516556291390728,3.6475563131002575
1.271523178807947,3.722851157999348
1.2913907284768211,3.8005474678557203
1.3112582781456954,3.8802051976893144
1.3311258278145695,3.9614026804809725
1.3509933774834437,4.043737821351962
1.370860927152318,4.126828678908986
1.390728476821192,4.210313573506073
1.410596026490066,4.293850843063349
1.4304635761589404,4.377118347098191
1.4503311258278146,4.459812800531955
1.4701986754966887,4.541649001636586
1.4900662251655628,4.622359003634159
1.5099337748344372,4.70169126705217
1.5298013245033113,4.7794098198376815
1.5496688741721854,4.8552934442026565
1.5695364238410596,4.929134902914627
1.5894039735099337,5.000740212969002
1.609271523178808,5.069927971001392
1.6291390728476822,5.136528732179902
1.6490066225165563,5.200384442448713
1.6688741721854303,5.261347922704978
1.6887417218543048,5.319282402642511
1.7086092715231789,5.374061101476362
1.728476821192053,5.425566852486956
1.7483443708609272,5.473691768223344
1.7682119205298013,5.518336943231121
1.7880794701986755,5.55941219128383
1.8079470198675496,5.596835814268033
1.8278145695364238,5.630534400080382
1.847682119205298,5.66044264712615
1.8675496688741722,5.686503213249496
1.8874172185430464,5.70866658717279
1.9072847682119205,5.726890980766126
1.9271523178807946,5.741142240710583
1.9470198675496688,5.751393778354332
1.9668874172185429,5.7576265167916585
1.9867549668874174,5.759828854420118
2.0066225165562916,5.757996644451776
2.0264900662251657,5.752133190071689
2.0463576158940397,5.742249255151799
2.066225165562914,5.728363090643095
2.086092715231788,5.710500476984573
2.1059602649006623,5.688694783084882
2.1258278145695364,5.662987042654825
2.1456953642384105,5.63342604889527
2.165562913907285,5.6000684687770725
2.185430463576159,5.562978978388253
2.205298013245033,5.522230421066407
2.2251655629139075,5.477903990282034
2.2450331125827816,5.430089439486049
2.2649006622516556,5.378885321378169
2.2847682119205297,5.324399259284805
2.3046357615894038,5.266748253543579
2.324503311258278,5.206059025961891
2.3443708609271523,5.1424684055266345
2.364238410596027,5.076123758562274
2.384105960264901,5.007183466424797
