Frequency (Hz),Amplitude
0.0,8.749166276190856
0.01978021978021978,8.74606750868924
0.03956043956043956,8.736776879194672
0.05934065934065934,8.721311418626316
0.07912087912087912,8.699699551646692
0.0989010989010989,8.671981156951182
0.11868131868131868,8.63820765286582
0.13846153846153844,8.598442109456865
0.15824175824175823,8.552759388715147
0.17802197802197803,8.501246314748
0.1978021978021978,8.44400187629273
0.21758241758241756,8.38113746425815
0.23736263736263735,8.312777147402914
0.2571428571428572,8.239057989667455
0.2769230769230769,8.160130413083975
0.2967032967032967,8.076158610585548
0.31648351648351647,7.987321013405658
0.3362637362637363,7.893810818080689
0.35604395604395606,7.795836578308701
0.3758241758241758,7.6936228670347
0.3956043956043956,7.587411014065761
0.4153846153846154,7.477459924190745
0.4351648351648351,7.364046980082714
0.45494505494505494,7.247469033061861
0.4747252747252747,7.128043482916078
0.4945054945054945,7.006109445191022
0.5142857142857143,6.8820290003937
0.5340659340659341,6.756188514059921
0.5538461538461538,6.629000009211767
0.5736263736263736,6.500902562906526
0.5934065934065934,6.372363685842137
0.6131868131868132,6.243880627814373
0.6329670329670329,6.115981531756427
0.6527472527472528,5.989226334841881
0.6725274725274726,5.864207286745803
0.6923076923076923,5.741548923266762
0.7120879120879121,5.621907299641484
0.7318681318681318,5.50596825483947
0.7516483516483516,5.394444450382479
0.7714285714285715,5.288070911252699
0.7912087912087912,5.187598800727864
0.810989010989011,5.093787195599124
0.8307692307692308,5.007392703646424
0.8505494505494506,4.929156890056294
0.8703296703296702,4.859791657124039
0.8901098901098901,4.799962946509363
0.9098901098901099,4.750273387399536
0.9296703296703297,4.711244765006
0.9494505494505494,4.683301387932318
0.9692307692307692,4.666755541624236
0.989010989010989,4.661796187074263
1.0087912087912088,4.668481878554045
1.0285714285714287,4.6867385417187295
1.0483516483516484,4.716362317723688
1.0681318681318681,4.757027209199386
1.087912087912088,4.808296837925674
1.1076923076923075,4.869639308557274
1.1274725274725275,4.940444007486689
1.1472527472527472,5.020039156926294
1.1670329670329669,5.107709067581676
1.1868131868131868,5.202710245944087
1.2065934065934065,5.30428576579246
1.2263736263736265,5.411677565240413
1.2461538461538462,5.524136550194458
1.2659340659340659,5.640930556041076
1.2857142857142858,5.761350337541865
1.3054945054945055,5.884713826602587
1.3252747252747252,6.01036892777499
1.3450549450549452,6.1376951225532395
1.3648351648351649,6.266104135665947
1.3846153846153846,6.395039887881231
1.4043956043956045,6.523977926527062
1.4241758241758242,6.652424491224374
1.443956043956044,6.7799153408537425
1.4637362637362636,6.9060144399223695
1.4835164835164834,7.030312578806599
1.5032967032967033,7.152425982811154
1.523076923076923,7.271994949291047
1.542857142857143,7.388682539751329
1.5626373626373626,7.502173344352456
1.5824175824175823,7.61217232909657
1.6021978021978023,7.718403770692356
1.621978021978022,7.82061028029568
1.6417582417582417,7.918551914666281
1.6615384615384616,8.012005371496475
1.6813186813186813,8.100763264538843
1.7010989010989013,8.18463347351556
1.720879120879121,8.263438563499717
1.7406593406593405,8.337015268418593
1.7604395604395604,8.405214033462597
1.7802197802197801,8.467898611435531
1.7999999999999998,8.52494570840995
1.8197802197802198,8.576244674424922
1.8395604395604395,8.621697235361507
1.8593406593406594,8.66121726253885
1.879120879120879,8.694730576980728
1.8989010989010988,8.722174785703347
1.9186813186813187,8.743499147765661
1.9384615384615385,8.758664468203335
1.9582417582417584,8.767643018335516
1.978021978021978,8.770418481291715
1.9978021978021978,8.766985921955662
2.0175824175824175,8.757351780866149
2.0373626373626372,8.741533891954607
2.0571428571428574,8.719561524337683
2.076923076923077,8.691475448723056
2.096703296703297,8.657328029331662
2.1164835164835165,8.617183342590664
2.1362637362637362,8.571117324211642
2.1560439560439564,8.519217946639424
2.175824175824176,8.46158542923849
2.195604395604396,8.398332483976786
2.215384615384615,8.329584599767825
2.2351648351648348,8.255480369038294
2.254945054945055,8.176171860491605
2.2747252747252746,8.091825042427883
2.2945054945054943,8.002620261340294
2.314285714285714,7.908752780813001
2.3340659340659338,7.810433385964425
2.353846153846154,7.707889058763912
2.3736263736263736,7.601363729440109
2.3934065934065933,7.4911191088108025
2.413186813186813,7.377435605589124
2.4329670329670328,7.260613331417215
2.452747252747253,7.140973194363172
2.4725274725274726,7.018858078661005
2.4923076923076923,6.89463410428861
2.512087912087912,6.7686919542175685
2.5318681318681318,6.641448249418418
2.5516483516483515,6.5133469414938965
2.5714285714285716,6.384860679631426
2.5912087912087913,6.256492091905539
2.610989010989011,6.128774900386342
2.6307692307692307,6.002274764781239
2.6505494505494505,5.877589720581179
2.6703296703296706,5.755350045649121
2.6901098901098903,5.636217355567826
2.70989010989011,5.520882695868063
2.7296703296703297,5.410063373204031
2.7494505494505495,5.304498254325072
2.769230769230769,5.204941269978367
2.7890109890109893,5.11215290076648
2.808791208791209,5.0268895036615815
2.8285714285714287,4.949890469260253
2.8483516483516484,4.881863383250685
2.8681318681318677,4.8234675938080125
2.887912087912088,4.7752968398695925
2.9076923076923076,4.737861839852112
2.9274725274725273,4.711573931876753
2.947252747252747,4.696730947450108
2.9670329670329667,4.693506452209129
2.986813186813187,4.701943283146003
3.0065934065934066,4.721951966361391
3.0263736263736263,4.75331415992379
3.046153846153846,4.795690803132072
3.0659340659340657,4.848634242730768
3.085714285714286,4.911603311459075
3.1054945054945056,4.983980189861323
3.1252747252747253,5.065087890533294
3.145054945054945,5.154207338454584
3.1648351648351647,5.250593238205695
3.184615384615385,5.353488171160657
3.2043956043956046,5.462134612273687
3.2241758241758243,5.575784768445511
3.243956043956044,5.6937083039770195
3.2637362637362637,5.8151981302169045
3.2835164835164834,5.9395745010663425
3.3032967032967036,6.066187682625415
3.3230769230769233,6.1944194643005375
3.342857142857143,6.323683759776403
3.3626373626373627,6.453426517311956
3.3824175824175824,6.583125125754764
3.4021978021978025,6.712287469494865
3.4219780219780223,6.840450754756791
3.441758241758242,6.967180202441759
3.4615384615384617,7.092067679661775
3.481318681318681,7.214730323115751
3.501098901098901,7.334809192216329
3.520879120879121,7.451967977912267
3.5406593406593405,7.56589178395298
3.5604395604395602,7.676285990410855
3.58021978021978,7.782875204166751
3.5999999999999996,7.88540229738579
3.61978021978022,7.983627532442316
3.6395604395604395,8.0773277700303
3.659340659340659,8.166295756108818
3.679120879120879,8.250339482714894
3.6989010989010986,8.329281617401303
3.718681318681319,8.402958996024985
3.7384615384615385,8.471222173750279
3.758241758241758,8.533935029383386
3.7780219780219784,8.59097441848093
3.7978021978021976,8.642229871046228
3.8175824175824173,8.687603330021073
3.8373626373626375,8.727008927184531
3.8571428571428568,8.76037279347349
3.876923076923077,8.787632901136877
3.896703296703296,8.808738935523076
3.916483516483517,8.823652194676963
3.936263736263736,8.832345515289061
3.956043956043956,8.834803223895717
3.9758241758241755,8.83102111257753
3.9956043956043956,8.821006438746055
4.015384615384615,8.804777948947914
4.035164835164835,8.782365926954077
4.054945054945055,8.75381226674297
4.0747252747252745,8.71917057133072
4.094505494505494,8.678506278754098
4.114285714285715,8.631896816872272
4.134065934065934,8.579431789024113
4.153846153846154,8.521213192958864
4.173626373626373,8.457355675849
4.193406593406594,8.387986828591936
4.213186813186813,8.313247523007604
4.232967032967033,8.23329229593378
4.252747252747253,8.148289784597756
4.2725274725274724,8.058423217984087
4.292307692307692,7.963890969197469
4.312087912087913,7.864907174002657
