Time (s),Raw Signal
0.0,2.01407
0.03337000366703337,2.013322
0.06674000733406674,2.013639
0.1001100110011001,2.0131931
0.13348001466813347,2.029643
0.16685001833516683,2.0319114
0.2002200220022002,2.0666707
0.2335900256692336,2.0678358
0.26696002933626695,2.0868943
0.3003300330033003,2.0820203
0.33370003667033366,2.0730586
0.36707004033736707,2.0858994
0.4004400440044004,2.0748906
0.4338100476714338,2.071661
0.4671800513384672,2.068019
0.5005500550055005,2.0641165
0.5339200586725339,2.0740418
0.5672900623395672,2.071335
0.6006600660066006,2.0801797
0.634030069673634,2.079442
0.6674000733406673,2.061578
0.7007700770077008,2.056509
0.7341400806747341,2.0611913
0.7675100843417675,2.0603428
0.8008800880088008,2.0685258
0.8342500916758342,2.0675733
0.8676200953428675,2.065679
0.9009900990099009,2.0733745
0.9343601026769344,2.070818
0.9677301063439677,2.0722084
1.001100110011001,2.0738993
1.0344701136780343,2.0703502
1.0678401173450678,2.082426
1.1012101210121013,2.0770197
1.1345801246791345,2.0729332
1.167950128346168,2.0739346
1.2013201320132012,2.063707
1.2346901356802347,2.0754058
1.268060139347268,2.0814588
1.3014301430143014,2.0750735
1.3348001466813346,2.0786972
1.368170150348368,2.0766516
1.4015401540154016,2.0791426
1.4349101576824348,2.092444
1.4682801613494683,2.0833874
1.5016501650165015,2.0739803
1.535020168683535,2.0741053
1.5683901723505682,2.0752647
1.6017601760176017,2.0745606
1.6351301796846351,2.0722795
1.6685001833516684,2.0727668
1.7018701870187019,2.08109
1.735240190685735,2.0812654
1.7686101943527686,2.0769753
1.8019801980198018,2.0817819
1.8353502016868353,2.081575
1.8687202053538687,2.0829077
1.902090209020902,2.0729156
1.9354602126879354,2.0675364
1.9688302163549687,2.0733244
2.002200220022002,2.084591
2.0355702236890356,2.082066
2.0689402273560686,2.0877504
2.102310231023102,2.0676107
2.1356802346901356,2.070349
2.169050238357169,2.0747476
2.2024202420242025,2.092175
2.2357902456912355,2.0817575
2.269160249358269,2.0812583
2.3025302530253025,2.0834706
2.335900256692336,2.0725803
2.369270260359369,2.0649407
2.4026402640264024,2.0708904
2.436010267693436,2.0701437
2.4693802713604693,2.0808742
2.502750275027503,2.073332
2.536120278694536,2.0755
2.5694902823615693,2.0771363
2.6028602860286028,2.072218
2.636230289695636,2.0739183
2.6696002933626692,2.0625522
2.7029702970297027,2.0832934
2.736340300696736,2.0660465
2.7697103043637696,2.0823936
2.803080308030803,2.070588
2.836450311697836,2.0780582
2.8698203153648696,2.0567665
2.903190319031903,2.060966
2.9365603226989365,2.06285
2.96993032636597,2.061687
3.003300330033003,2.0632715
3.0366703337000365,2.062401
3.07004033736707,2.0641098
3.1034103410341034,2.0727572
3.1367803447011364,2.0871918
3.17015034836817,2.077605
3.2035203520352034,2.0780168
3.236890355702237,2.0633643
3.2702603593692703,2.0714862
3.3036303630363033,2.0669963
3.3370003667033368,2.0792427
3.3703703703703702,2.0907762
3.4037403740374037,2.091002
3.4371103777044367,2.0945408
3.47048038137147,2.0824554
3.5038503850385037,2.0731502
3.537220388705537,2.0827017
3.5705903923725706,2.0895405
3.6039603960396036,2.0932832
3.637330399706637,2.0870612
3.6707004033736705,2.0910153
3.704070407040704,2.0863
3.7374404107077375,2.088917
3.7708104143747705,2.0704136
3.804180418041804,2.066699
3.8375504217088374,2.0739996
3.870920425375871,2.0739026
3.904290429042904,2.080474
3.9376604327099374,2.0764542
3.971030436376971,2.0785651
4.004400440044004,2.0525723
4.037770443711038,2.063682
4.071140447378071,2.0598376
4.104510451045105,2.0532784
4.137880454712137,2.068953
4.171250458379171,2.0712886
4.204620462046204,2.08115
4.237990465713238,2.0826097
4.271360469380271,2.064866
4.304730473047305,2.078994
4.338100476714338,2.058362
4.3714704803813715,2.0862274
4.404840484048405,2.086724
4.438210487715438,2.0903127
4.471580491382471,2.0802188
4.5049504950495045,2.0778909
4.538320498716538,2.0722055
4.571690502383571,2.059081
4.605060506050605,2.0624163
4.638430509717638,2.0755734
4.671800513384672,2.0762784
4.705170517051705,2.072983
4.738540520718738,2.0820622
4.771910524385771,2.0800831
4.805280528052805,2.0875382
4.838650531719838,2.0875392
4.872020535386872,2.0798893
4.905390539053905,2.0767238
4.938760542720939,2.0752113
4.972130546387972,2.0666332
5.005500550055006,2.0666547
5.038870553722038,2.062752
5.072240557389072,2.0723436
5.105610561056105,2.0638795
5.138980564723139,2.0610173
5.172350568390172,2.0666447
5.2057205720572055,2.0678368
5.239090575724239,2.0743566
5.272460579391272,2.0711753
5.305830583058306,2.0990312
5.3392005867253385,2.1053889
5.372570590392372,2.0940404
5.405940594059405,2.0815876
5.439310597726439,2.081287
5.472680601393472,2.0788162
5.506050605060506,2.0838523
5.539420608727539,2.0767803
5.572790612394573,2.0812073
5.606160616061606,2.081946
5.63953061972864,2.0833244
5.672900623395672,2.0860271
5.706270627062706,2.0802977
5.739640630729739,2.0862758
5.773010634396773,2.0836418
5.806380638063806,2.0917115
5.83975064173084,2.0919704
5.873120645397873,2.086862
5.9064906490649065,2.073438
5.93986065273194,2.0655863
5.9732306563989725,2.0593715
6.006600660066006,2.0739987
6.0399706637330395,2.0833273
6.073340667400073,2.0834942
6.106710671067106,2.0847878
6.14008067473414,2.090992
6.173450678401173,2.0783613
6.206820682068207,2.0653453
6.24019068573524,2.0702353
6.273560689402273,2.0659297
6.306930693069306,2.0682647
6.34030069673634,2.0866575
6.373670700403373,2.066093
6.407040704070407,2.0767827
6.44041070773744,2.0769656
6.473780711404474,2.0538063
6.507150715071507,2.0503638
6.540520718738541,2.0758328
6.573890722405573,2.075428
6.607260726072607,2.0884204
6.64063072973964,2.0836022
6.6740007334066735,2.0830803
6.707370737073707,2.0983138
6.7407407407407405,2.0940168
6.774110744407774,2.0882497
6.807480748074807,2.078438
6.840850751741841,2.0838902
6.8742207554088735,2.084124
6.907590759075907,2.0958748
6.94096076274294,2.077601
6.974330766409974,2.0726244
7.007700770077007,2.0837574
7.041070773744041,2.0830402
7.074440777411074,2.0774336
7.107810781078108,2.0834036
7.141180784745141,2.0883179
7.174550788412174,2.085637
7.207920792079207,2.0825918
7.241290795746241,2.084209
7.274660799413274,2.0806985
7.308030803080308,2.0872679
7.341400806747341,2.0813768
7.3747708104143745,2.082266
7.408140814081408,2.0804794
7.4415108177484415,2.0920467
7.474880821415475,2.0896902
7.5082508250825075,2.084569
7.541620828749541,2.0893998
7.5749908324165744,2.082285
7.608360836083608,2.082438
7.641730839750641,2.0804152
7.675100843417675,2.0661573
7.708470847084708,2.0783353
7.741840850751742,2.0762064
7.775210854418775,2.0693398
7.808580858085808,2.0637608
7.841950861752841,2.0537236
7.875320865419875,2.0482054
7.908690869086908,2.0543864
7.942060872753942,2.0575085
7.975430876420975,2.0686512
8.008800880088009,2.066894
8.042170883755041,2.0718737
8.075540887422076,2.0748725
8.108910891089108,2.0667274
8.142280894756142,2.0670705
8.175650898423175,2.0556483
8.20902090209021,2.060813
8.242390905757242,2.0610037
8.275760909424275,2.0619373
8.309130913091309,2.0695624
8.342500916758341,2.0673327
8.375870920425376,2.087666
8.409240924092408,2.0782647
8.442610927759443,2.0704129
8.475980931426475,2.0652177
8.50935093509351,2.0679379
8.542720938760542,2.0820904
8.576090942427575,2.0860088
8.60946094609461,2.0648549
8.642830949761642,2.071028
8.676200953428676,2.080231
8.709570957095709,2.077456
8.742940960762743,2.084931
8.776310964429776,2.0993018
8.80968096809681,2.0970807
8.843050971763843,2.0933394
8.876420975430875,2.103594
8.90979097909791,2.09272
8.943160982764942,2.09658
8.976530986431976,2.0873532
9.009900990099009,2.0911183
9.043270993766043,2.0877419
9.076640997433076,2.083843
9.11001100110011,2.083963
9.143381004767143,2.0902467
9.176751008434175,2.0975876
9.21012101210121,2.0965228
9.243491015768242,2.0922773
9.276861019435277,2.0872421
9.31023102310231,2.0865192
9.343601026769344,2.0867531
9.376971030436376,2.0885444
9.41034103410341,2.0873258
9.443711037770443,2.090721
9.477081041437476,2.0887022
9.51045104510451,2.0705638
9.543821048771543,2.0745978
9.577191052438577,2.0754824
9.61056105610561,2.0905824
9.643931059772644,2.0871267
9.677301063439677,2.0795512
9.710671067106711,2.0763845
9.744041070773743,2.087697
9.777411074440776,2.06851
9.81078107810781,2.0666413
9.844151081774843,2.0900056
9.877521085441877,2.1011922
9.91089108910891,2.097229
9.944261092775944,2.081803
9.977631096442977,2.0773723
10.011001100110011,2.035676
10.044371103777044,2.0398974
10.077741107444076,2.0485992
10.11111111111111,2.076974
10.144481114778143,2.0753105
10.177851118445178,2.089489
10.21122112211221,2.086566
10.244591125779245,2.0880084
10.277961129446277,2.0794358
10.311331133113312,2.0880313
10.344701136780344,2.0748944
10.378071140447377,2.0924797
10.411441144114411,2.0877745
10.444811147781444,2.0833132
10.478181151448478,2.0898614
10.51155115511551,2.0781922
10.544921158782545,2.0722902
10.578291162449577,2.0704741
10.611661166116612,2.0834756
10.645031169783644,2.0783744
10.678401173450677,2.081993
10.711771177117711,2.0844347
10.745141180784744,2.0863667
10.778511184451778,2.0902853
10.81188118811881,2.092816
10.845251191785845,2.0946612
10.878621195452878,2.0843534
10.911991199119912,2.0799224
10.945361202786945,2.0843074
10.978731206453979,2.084332
11.012101210121012,2.0676372
11.045471213788044,2.0753148
11.078841217455079,2.0566008
11.112211221122111,2.0482864
11.145581224789145,2.0675802
11.178951228456178,2.075302
11.212321232123212,2.0779438
11.245691235790245,2.065798
11.27906123945728,2.0633376
11.312431243124312,2.0671027
11.345801246791344,2.0465858
11.379171250458379,2.0569317
11.412541254125411,2.0564647
11.445911257792446,2.072002
11.479281261459478,2.0916786
11.512651265126513,2.090409
11.546021268793545,2.0882037
11.57939127246058,2.0819154
11.612761276127612,2.077303
11.646131279794645,2.0768113
11.67950128346168,2.0800653
11.712871287128712,2.0735822
11.746241290795746,2.0890145
11.779611294462779,2.0603635
11.812981298129813,2.0565894
11.846351301796846,2.0663223
11.87972130546388,2.0760846
11.913091309130913,2.092839
11.946461312797945,2.0939312
11.97983131646498,2.0925486
12.013201320132012,2.061146
12.046571323799046,2.0629911
12.079941327466079,2.0635135
12.113311331133113,2.0697682
12.146681334800146,2.069903
12.18005133846718,2.0683098
12.213421342134213,2.066766
12.246791345801245,2.0689933
12.28016134946828,2.073586
12.313531353135312,2.0691857
12.346901356802347,2.060886
12.38027136046938,2.0748217
12.413641364136414,2.0697432
12.447011367803446,2.0641992
12.48038137147048,2.0620372
