Time (s),Filtered Signal
0.0,-0.005286858583584563
0.0334075723830735,0.04433793369559408
0.066815144766147,0.08411685544684415
0.1002227171492205,0.10591981148719537
0.133630289532294,0.10612817321634584
0.1670378619153675,0.08738262794786603
0.200445434298441,0.05836027602659257
0.23385300668151449,0.030759298989543257
0.267260579064588,0.014393419922364961
0.3006681514476615,0.012888305217100942
0.334075723830735,0.02251647468977007
0.3674832962138085,0.03493693744598225
0.400890868596882,0.04219247506634233
0.4342984409799555,0.040970168912693
0.46770601336302897,0.033779292772472956
0.5011135857461025,0.026820451565489224
0.534521158129176,0.026367136256063413
0.5679287305122495,0.036055555024699745
0.601336302895323,0.05633373556380924
0.6347438752783965,0.08548795499750148
0.66815144766147,0.12062204125767441
0.7015590200445435,0.1574871179100852
0.734966592427617,0.18962270093001216
0.7683741648106905,0.20847389032346064
0.801781737193764,0.20582850174607423
0.8351893095768375,0.178102110691032
0.868596881959911,0.12998401134758203
0.9020044543429845,0.07440633200190028
0.9354120267260579,0.02749773048465191
0.9688195991091315,0.0003355269157506346
1.002227171492205,-0.00808398702445538
1.0356347438752784,-0.012096794255181025
1.069042316258352,-0.03308649935227285
1.1024498886414256,-0.08820904222322577
1.135857461024499,-0.17991177443114906
1.1692650334075725,-0.29212896665020155
1.202672605790646,-0.39574167025779594
1.2360801781737194,-0.46098920622827955
1.269487750556793,-0.470764874662378
1.3028953229398665,-0.42820417999997085
1.33630289532294,-0.35491238237494505
1.3697104677060135,-0.2809072966226301
1.403118040089087,-0.23132363846807713
1.4365256124721606,-0.21614744751072965
1.469933184855234,-0.22731103267000685
1.5033407572383075,-0.2436312071450277
1.536748329621381,-0.24042467397283562
1.5701559020044544,-0.19896956368998464
1.603563474387528,-0.11187633784073285
1.6369710467706016,0.01690424828273013
1.670378619153675,0.17585818866019362
1.7037861915367485,0.35034351975572897
1.737193763919822,0.5249753178873594
1.7706013363028954,0.6832324173879518
1.804008908685969,0.8058842764862891
1.8374164810690425,0.8710934905626211
1.8708240534521159,0.8583549332659134
1.9042316258351895,0.755987321410118
1.937639198218263,0.5690266021214248
1.9710467706013366,0.3229115124098089
2.00445434298441,0.05953773667260891
2.0378619153674835,-0.17418836248006453
2.071269487750557,-0.3410918643119757
2.1046770601336307,-0.4253702396055899
2.138084632516704,-0.4358567282251958
2.1714922048997773,-0.39956281797026216
2.204899777282851,-0.34876275536500834
2.2383073496659245,-0.30771043823711647
2.271714922048998,-0.2847819552631465
2.3051224944320716,-0.27280612994197323
2.338530066815145,-0.2563087319827323
2.3719376391982183,-0.22138664661017327
2.405345211581292,-0.1632541665671082
2.4387527839643655,-0.08821393384653092
2.472160356347439,-0.009826900759403156
2.5055679287305126,0.058160571448310654
2.538975501113586,0.10828072690102097
2.5723830734966593,0.14198137894947913
2.605790645879733,0.16732119762308598
2.6391982182628064,0.19312269010862865
2.67260579064588,0.22272618862132088
2.7060133630289536,0.25065958688874246
2.739420935412027,0.2640711883602142
2.7728285077951007,0.24838880013271447
2.806236080178174,0.19454528678040398
2.8396436525612474,0.10429675311717428
2.873051224944321,-0.008963736049702497
2.9064587973273945,-0.1243949270266463
2.939866369710468,-0.22112494380516826
2.9732739420935417,-0.2857445902837736
3.006681514476615,-0.31678476230398206
3.0400890868596884,-0.3244224016935852
3.073496659242762,-0.3255928921809122
3.1069042316258355,-0.3364352010055369
3.140311804008909,-0.364991750968275
3.1737193763919826,-0.4070668902624526
3.207126948775056,-0.44710563032413286
3.2405345211581293,-0.46410031877940355
3.273942093541203,-0.44036948888462385
3.3073496659242765,-0.36940812017802516
3.34075723830735,-0.25882707898709056
3.3741648106904236,-0.12623467506630773
3.407572383073497,0.01063576239293307
3.4409799554565703,0.14470023290459885
3.474387527839644,0.28478010649007746
3.5077951002227175,0.4508053549682075
3.541202672605791,0.6594976280086814
3.5746102449888646,0.9069823127028842
3.608017817371938,1.1581288036863446
3.6414253897550113,1.3506366584341685
3.674832962138085,1.4150594748279686
3.7082405345211584,1.3032646947412068
3.7416481069042318,1.0120746227285757
3.7750556792873056,0.589754847204078
3.808463251670379,0.12084415324801846
3.8418708240534527,-0.3042871065376329
3.875278396436526,-0.620813319960875
3.9086859688195994,-0.8070841225249423
3.942093541202673,-0.8814322988775074
3.9755011135857465,-0.8822766289510806
4.00890868596882,-0.8439938812855093
4.042316258351893,-0.7819650354911607
4.075723830734967,-0.693602722716181
4.109131403118041,-0.5722477855474966
4.142538975501114,-0.4234358833599207
4.1759465478841875,-0.2722518882387543
4.209354120267261,-0.15639649625417085
4.242761692650334,-0.10845685379349465
4.276169265033408,-0.1374747714458841
4.309576837416482,-0.22056462172764266
4.342984409799555,-0.3099135018585357
4.3763919821826285,-0.35225950141671586
4.409799554565702,-0.3114879620369474
4.443207126948775,-0.18361450044391273
4.476614699331849,0.002509917448635027
4.510022271714923,0.1984030278788544
4.543429844097996,0.35638098584971567
4.5768374164810695,0.4478333422906655
4.610244988864143,0.47171707152710857
4.643652561247216,0.4505658651311032
4.67706013363029,0.4169220270429401
4.710467706013364,0.39695600351039656
4.743875278396437,0.3987058998929223
4.77728285077951,0.4098363546938755
4.810690423162584,0.40535493143394924
4.844097995545657,0.36130458924251246
4.877505567928731,0.2679366877945927
4.910913140311805,0.13627443891093768
4.944320712694878,-0.0049410887927660635
4.977728285077951,-0.12056494980788846
5.011135857461025,-0.18356015912822862
5.044543429844098,-0.18624179510567399
5.077951002227172,-0.1432917868707701
5.111358574610246,-0.08529336659018268
5.144766146993319,-0.04575750284761359
5.178173719376392,-0.04742776257240584
5.211581291759466,-0.09378302670599838
5.244988864142539,-0.16908855254479283
5.278396436525613,-0.2463394222753597
5.311804008908687,-0.2989505050945825
5.34521158129176,-0.31073765785012264
5.378619153674833,-0.28011676994613965
5.412026726057907,-0.21763032711504338
5.445434298440981,-0.13913315382430863
5.478841870824054,-0.05859325014591678
5.512249443207128,0.016136569333563198
5.545657015590201,0.08339509845456655
5.579064587973274,0.14476815108089525
5.612472160356348,0.2014143988274581
5.645879732739422,0.2515944484561935
5.679287305122495,0.2901054389370525
5.712694877505569,0.309259625165182
5.746102449888642,0.30075390688466996
5.779510022271715,0.25806366213130877
5.812917594654789,0.1791969941395651
5.846325167037863,0.06931870662074356
5.879732739420936,-0.05789554812592706
5.91314031180401,-0.18157753172339675
5.946547884187083,-0.2783360377171147
5.979955456570156,-0.3293314113531834
6.01336302895323,-0.32713521141697943
6.046770601336304,-0.27914809087154835
6.080178173719377,-0.20543108453054384
