Frequency (Hz),Amplitude
0.0,1.479816975052963
0.04,1.479089992696952
0.08,1.476909755425614
0.12,1.4732783919427166
0.16,1.468199447800775
0.19999999999999998,1.461677881972868
0.24,1.4537200620580841
0.27999999999999997,1.444333758125529
0.32,1.4335281352031826
0.36,1.4213137444194197
0.39999999999999997,1.4077025128063232
0.44,1.3927077317754688
0.48,1.3763440442783017
0.52,1.3586274306647061
0.5599999999999999,1.339575193254983
0.6,1.3192059396420195
0.64,1.2975395647421206
0.6799999999999999,1.2745972316148262
0.72,1.2504013510738976
0.76,1.2249755601138557
0.7999999999999999,1.198344699178831
0.84,1.1705347883032524
0.88,1.1415730021571289
0.9199999999999999,1.111487644032675
0.96,1.0803081188138604
1.0,1.0480649049767659
1.04,1.0147895256767234
1.0799999999999998,0.980514518989185
1.1199999999999999,0.9452734073861023
1.1600000000000001,0.909100666550515
1.2,0.8720316936616833
1.24,0.8341027753264604
1.28,0.7953510553968742
1.3199999999999998,0.755814503011737
1.3599999999999999,0.715531881352067
1.4,0.6745427178424218
1.44,0.6328872769268191
1.48,0.5906065372169056
1.52,0.5477421759769777
1.5599999999999998,0.5043365660244491
1.5999999999999999,0.46043279412515514
1.64,0.4160747179273259
1.68,0.3713070953085127
1.72,0.3261758582169191
1.76,0.2807286977788209
1.7999999999999998,0.2350163895482604
1.8399999999999999,0.18909612608572196
1.88,0.14304139703416538
1.92,0.09698021075879273
1.9599999999999997,0.051338876022098814
2.0,0.013453509138554823
2.0399999999999996,0.045308020450661596
2.08,0.09080693799718124
2.12,0.1368870960693294
2.1599999999999997,0.183003632051175
2.2,0.22901296064466453
2.2399999999999998,0.2748375647359844
2.28,0.32041872345298006
2.3200000000000003,0.36570487251133027
2.36,0.41064778871639146
2.4,0.4552011002206308
2.44,0.4993196363926967
2.48,0.5429591253695008
2.5199999999999996,0.586076051126663
2.56,0.6286275897730346
2.6,0.6705715877207992
2.6399999999999997,0.7118665630977284
2.68,0.7524717205458706
2.7199999999999998,0.7923469739274551
2.76,0.8314529737566433
2.8,0.8697511374370572
2.84,0.9072036811046611
2.88,0.9437736523003907
2.92,0.9794249629552516
2.96,1.0141224223324103
2.9999999999999996,1.0478317696742203
3.04,1.0805197063701788
3.08,1.1121539275073544
3.1199999999999997,1.1427031526960174
3.16,1.1721371560849625
3.1999999999999997,1.2004267954966341
3.2399999999999998,1.227544040623398
3.28,1.2534620002348291
3.32,1.2781549483522288
3.36,1.3015983493516652
3.4,1.3237688819608475
3.44,1.344644462118404
3.4799999999999995,1.3642042646669836
3.52,1.3824287438540088
3.5599999999999996,1.3992996526159882
3.5999999999999996,1.4148000606243472
3.64,1.4289143710724304
3.6799999999999997,1.4416283361850726
3.7199999999999998,1.452929071433703
3.76,1.4628050684415281
3.7999999999999994,1.4712462065647895
3.84,1.4782437631376066
3.88,1.483790422369304
3.9199999999999995,1.4878802828846112
3.96,1.4905088638984434
4.0,1.4916731100184624
4.04,1.4913713946699507
4.079999999999999,1.489603522138913
4.12,1.4863707282307475
4.16,1.4816756795431443
4.199999999999999,1.4755224713532813
4.24,1.4679166241207298
4.28,1.4588650786088624
4.319999999999999,1.4483761896288805
4.36,1.4364597184119519
4.4,1.4231268236163057
4.4399999999999995,1.4083900509774119
4.4799999999999995,1.3922633216107747
4.5200000000000005,1.3747619189781275
4.56,1.3559024745291581
4.6,1.335702952032211
4.640000000000001,1.3141826306086561
4.68,1.291362086486967
4.72,1.2672631734937718
4.76,1.241909002300438
4.8,1.2153239184450273
4.84,1.1875334791506982
4.88,1.158564428962919
4.92,1.1284446742291594
4.96,1.0972032564459662
5.0,1.0648703244997781
5.039999999999999,1.0314771058291454
5.08,0.9970558765376204
5.12,0.9616399304882104
5.159999999999999,0.92526354741227
5.2,0.8879619600679461
5.24,0.8497713204863083
5.279999999999999,0.8107286653470692
5.319999999999999,0.7708718805312381
5.36,0.7302396649058693
5.3999999999999995,0.6888714934080169
5.4399999999999995,0.6468075795140112
5.48,0.6040888372115244
5.52,0.5607568426458691
5.56,0.5168537957086704
5.6,0.4724224820186758
5.64,0.42750623610327093
5.68,0.3821489073417975
5.72,0.336394831926204
5.76,0.2902888182530233
5.8,0.2438761645345635
5.84,0.1972027632407942
5.879999999999999,0.15031548397629696
5.92,0.10326372710073778
5.96,0.05610904997977591
5.999999999999999,0.009236340336322745
6.04,0.03864344688018099
6.08,0.0858685179778168
6.119999999999999,0.13307591599398622
6.16,0.18018561237796948
6.2,0.22714565541727047
6.239999999999999,0.273908151832261
6.279999999999999,0.32042642646755504
6.32,0.366654396598458
6.359999999999999,0.4125464023647956
6.3999999999999995,0.45805716788512363
6.44,0.5031418082846797
6.4799999999999995,0.5477558552332147
6.52,0.5918552906688586
6.56,0.6353965843380612
6.6,0.6783367331188679
6.64,0.7206333011024025
6.68,0.7622444598758529
6.72,0.8031290286823318
6.76,0.843246514254454
6.8,0.8825571501847984
6.84,0.9210219357346249
6.88,0.9586026740046898
6.92,0.9952620094061071
6.959999999999999,1.0309634643781398
7.0,1.065671475305792
7.04,1.099351427594397
7.08,1.131969689861353
7.119999999999999,1.163493647207698
7.16,1.1938917335340131
7.199999999999999,1.2231334628669073
7.239999999999999,1.251189459663762
7.28,1.278031488064734
7.32,1.3036324800623385
7.359999999999999,1.327966562560169
7.3999999999999995,1.351009083293438
7.4399999999999995,1.3727366355853337
7.4799999999999995,1.3931270819143076
7.52,1.4121595762686165
7.5600000000000005,1.429814585265675
7.599999999999999,1.4460739080149954
7.64,1.4609206947046967
7.68,1.4743394638928622
7.719999999999999,1.4863161184862408
7.76,1.4968379603901243
7.800000000000001,1.5058937038144822
7.839999999999999,1.5134734872227713
7.88,1.5195688839111934
7.92,1.5241729112074518
7.959999999999999,1.527280038279512
8.0,1.528886192546141
8.040000000000001,1.528988764682504
8.08,1.5275866122154158
8.12,1.52468006170432
8.159999999999998,1.5202709095054876
8.2,1.5143624211184228
8.24,1.5069593291148873
8.28,1.4980678296525567
8.32,1.4876955775767653
8.36,1.4758516801154533
8.399999999999999,1.4625466891739967
8.44,1.4477925922383201
8.48,1.4316028018964193
8.52,1.4139921439902308
8.56,1.3949768444117865
8.6,1.3745745145596588
8.639999999999999,1.3528041354739633
8.68,1.3296860406707518
8.72,1.3052418976995042
8.76,1.2794946884506866
8.8,1.252468688244229
8.84,1.2241894437345329
8.879999999999999,1.1946837496732432
8.92,1.1639796245783516
8.959999999999999,1.1321062853674067
9.0,1.0990941210247112
9.040000000000001,1.064974665388623
9.079999999999998,1.0297805691669168
9.12,0.9935455713185797
9.16,0.9563044699830545
9.2,0.9180930931991339
9.24,0.8789482697448614
9.280000000000001,0.83890780056246
9.32,0.798010431433534
9.36,0.7562958278817801
9.399999999999999,0.7138045537758668
9.44,0.6705780559124354
9.48,0.6266586582134397
9.52,0.582089571519101
9.559999999999999,0.5369149291781777
9.6,0.4911798665541503
9.639999999999999,0.4449306781636839
9.68,0.3982151187172956
9.72,0.3510829871181808
9.76,0.30358730946722695
9.8,0.2557869151428948
9.84,0.20775267886156082
9.879999999999999,0.15958520309451618
