Frequency (Hz),Amplitude
0.0,1.7684347399856626
0.019867549668874173,1.7675658360534505
0.039735099337748346,1.764960026330574
0.059602649006622516,1.7606200165262271
0.07947019867549669,1.7545503144574885
0.09933774834437085,1.7467572275331364
0.11920529801324503,1.7372488592943032
0.13907284768211922,1.7260351050777187
0.15894039735099338,1.7131276468898673
0.17880794701986755,1.6985399476056455
0.1986754966887417,1.6822872446348192
0.2185430463576159,1.6643865432340321
0.23841059602649006,1.6448566096838257
0.2582781456953642,1.6237179645999857
0.27814569536423844,1.6009928767101473
0.2980132450331126,1.5767053575020342
0.31788079470198677,1.5508811572444832
0.33774834437086093,1.5235477630008378
0.3576158940397351,1.494734399404852
0.3774834437086093,1.4644720331614687
0.3973509933774834,1.4327933824824093
0.4172185430463576,1.3997329329877393
0.4370860927152318,1.3653269620255057
0.45695364238410596,1.329613573916846
0.4768211920529801,1.2926327493743839
0.49668874172185434,1.2544264133366707
0.5165562913907285,1.2150385268137576
0.5364238410596026,1.1745152101938467
0.5562913907284769,1.132904908036005
0.5761589403973509,1.0902586089883861
0.5960264900662252,1.0466301396111173
0.6158940397350993,1.0020765582871707
0.6357615894039735,0.956658686225558
0.6556291390728477,0.9104418286150238
0.6754966887417219,0.8634967631931567
0.695364238410596,0.8159011106263735
0.7152317880794702,0.7677412590973183
0.7350993377483444,0.7191151078476962
0.7549668874172186,0.6701360444174004
0.7748344370860927,0.6209388188743473
0.7947019867549668,0.5716883982782066
0.8145695364238411,0.5225936062207326
0.8344370860927152,0.47392860542659376
0.8543046357615894,0.42606744955274967
0.8741721854304636,0.37954054318693736
0.8940397350993378,0.33512712456901095
0.9139072847682119,0.2940021978826574
0.9337748344370861,0.25794430985265654
0.9536423841059603,0.22952832009672455
0.9735099337748344,0.2119817522582488
0.9933774834437087,0.20814657838950615
1.0132450331125828,0.218759435225332
1.033112582781457,0.24188860767178252
1.0529801324503312,0.2743092691231663
1.0728476821192052,0.31304191223347727
1.0927152317880795,0.3559048198541406
1.1125827814569538,0.401435085297756
1.1324503311258278,0.4486683612925536
1.1523178807947019,0.49695830118775053
1.1721854304635762,0.5458577950401308
1.1920529801324504,0.5950457495050706
1.2119205298013245,0.6442824489486535
1.2317880794701985,0.693382058923994
1.2516556291390728,0.7421953648361734
1.271523178807947,0.7905986963163818
1.2913907284768211,0.838486661641067
1.3112582781456954,0.8857672797318515
1.3311258278145695,0.9323586540775973
1.3509933774834437,0.9781866594117764
1.370860927152318,1.0231833069749148
1.390728476821192,1.0672855729928012
1.410596026490066,1.1104345488458263
1.4304635761589404,1.152574818211494
1.4503311258278146,1.193653996690799
1.4701986754966887,1.2336223892997522
1.4900662251655628,1.2724327344896282
1.5099337748344372,1.3100400123772222
1.5298013245033113,1.3464013010800768
1.5496688741721854,1.3814756693920152
1.5695364238410596,1.415224097105825
1.5894039735099337,1.4476094164900681
1.609271523178808,1.478596270020768
1.6291390728476822,1.5081510806360532
1.6490066225165563,1.5362420316453442
1.6688741721854303,1.562839054069723
1.6887417218543048,1.587913819676308
1.7086092715231789,1.6114397383393306
1.728476821192053,1.6333919586441625
1.7483443708609272,1.6537473708699184
1.7682119205298013,1.6724846116571246
1.7880794701986755,1.6895840698014997
1.8079470198675496,1.7050278927210454
1.8278145695364238,1.7187999932289257
1.847682119205298,1.7308860563130897
1.8675496688741722,1.7412735456793147
1.8874172185430464,1.7499517098602526
1.9072847682119205,1.7569115877312866
1.9271523178807946,1.7621460133062474
1.9470198675496688,1.76564961971358
1.9668874172185429,1.7674188422779358
1.9867549668874174,1.767451920653687
2.0066225165562916,1.765748899976647
2.0264900662251657,1.7623116310192342
2.0463576158940397,1.7571437693523608
2.066225165562914,1.7502507735356434
2.086092715231788,1.7416399023768037
2.1059602649006623,1.7313202113210775
2.1258278145695364,1.7193025480540356
2.1456953642384105,1.7055995474261023
2.165562913907285,1.6902256258361485
2.185430463576159,1.6731969752449707
2.205298013245033,1.654531557029794
2.2251655629139075,1.634249095939129
2.2450331125827816,1.6123710744659001
2.2649006622516556,1.588920728029334
2.2847682119205297,1.5639230414453742
2.3046357615894038,1.5374047472779606
2.324503311258278,1.5093943268050272
2.3443708609271523,1.4799220145131815
2.364238410596027,1.4490198072662812
2.384105960264901,1.4167214795912781
