Time (s),Raw Signal
0.0,-1.3012767340114806e-05
0.033370165745856356,-0.5146782651745525
0.06674033149171271,-0.516380247235702
0.10011049723756907,-0.41788311306117976
0.13348066298342542,-0.5214705299272282
0.16685082872928178,-0.576992359162432
0.20022099447513814,-0.18664624950497455
0.2335911602209945,0.055912203208663414
0.26696132596685085,0.1389226806941224
0.30033149171270723,0.1344033044756543
0.33370165745856356,-0.28516329904005033
0.3670718232044199,-0.25915942076471765
0.4004419889502763,0.016793146606687515
0.43381215469613266,-0.24357754639413542
0.467182320441989,-0.11569702663882708
0.5005524861878453,-0.36119895133015234
0.5339226519337017,-0.5186897971552753
0.5672928176795581,-0.4080589685722771
0.6006629834254145,-0.6891366917056985
0.6340331491712707,-0.6492233652088544
0.6674033149171271,-0.840350218522417
0.7007734806629835,-0.6872499528881235
0.7341436464088398,-0.7529802988055962
0.7675138121546962,-0.6411131470918008
0.8008839779005525,-0.7833596032710375
0.8342541436464089,-0.790608314500787
0.8676243093922653,-0.563056826621505
0.9009944751381216,-0.8630263781783469
0.934364640883978,-0.883175817045867
0.9677348066298344,-0.8826126401013425
1.0011049723756906,-0.7044556513014868
1.0344751381215471,-0.6439262776584656
1.0678453038674034,-0.7488975185788149
1.1012154696132597,-0.8882886137948844
1.1345856353591162,-0.9037406730649309
1.1679558011049724,-0.6393961680951179
1.201325966850829,-0.6852101791719178
1.2346961325966852,-0.4298428691922709
1.2680662983425415,-0.3933348465839117
1.301436464088398,-0.2257221216468679
1.3348066298342542,-0.17773589033458848
1.3681767955801105,-0.26021469265197084
1.401546961325967,0.13567228714509838
1.4349171270718233,0.12272775788142098
1.4682872928176796,-0.03988090240090969
1.501657458563536,0.08075344260396378
1.5350276243093923,0.11083025414609438
1.5683977900552488,-0.034703777560480376
1.601767955801105,-0.2026826359910956
1.6351381215469614,0.012796051898476435
1.6685082872928179,-0.037688673990942334
1.7018784530386741,-0.3122577057779381
1.7352486187845306,-0.4597918337231022
1.768618784530387,-0.09186975715920198
1.8019889502762432,-0.3071921904042938
1.8353591160220997,-0.01616933046898339
1.868729281767956,-0.16660922330447647
1.9020994475138122,0.07657141964864422
1.9354696132596687,0.0715877680304402
1.968839779005525,0.1406864489349573
2.0022099447513813,0.1404628878854055
2.0355801104972375,0.2697432617896993
2.0689502762430942,0.17609740298621546
2.1023204419889505,0.26512857706211435
2.135690607734807,0.26045100440796887
2.169060773480663,0.3679983042425192
2.2024309392265193,0.3712732725475689
2.235801104972376,0.4151660323059332
2.2691712707182323,0.4046835485237352
2.3025414364640886,0.47036217461527485
2.335911602209945,0.2643488563653591
2.369281767955801,0.37030544526032827
2.402651933701658,0.34850815621121
2.436022099447514,0.37033757293284
2.4693922651933704,0.35134884562558
2.5027624309392267,0.40010140418507945
2.536132596685083,0.3034078562354807
2.5695027624309392,0.29726951986822314
2.602872928176796,0.2310920066838662
2.636243093922652,0.18866912430030425
2.6696132596685085,0.08116054216725388
2.7029834254143648,0.2513406042562565
2.736353591160221,0.2437087531943689
2.7697237569060777,0.10106085520237684
2.803093922651934,0.018888750500536844
2.8364640883977903,0.13404719259096964
2.8698342541436466,0.02809042027547548
2.903204419889503,0.14703756394510492
2.936574585635359,0.24152214401783567
2.969944751381216,0.23512759602181177
3.003314917127072,0.22367108982007267
3.0366850828729284,-0.03147270777344602
3.0700552486187846,0.07866256105126013
3.103425414364641,-0.0696276097091868
3.1367955801104976,0.11690384186522351
3.170165745856354,0.1890761272461532
3.20353591160221,0.011406250522213668
3.2369060773480665,0.055847775428901514
3.2702762430939227,0.05017021076037054
3.3036464088397794,0.12006351942045512
3.3370165745856357,0.07286110374616328
3.370386740331492,-0.15027698745916496
3.4037569060773483,-0.22909244063657752
3.4371270718232045,0.1736605702722045
3.4704972375690613,-0.06268747112744677
3.5038674033149175,-0.034188941070169676
3.537237569060774,0.1542641331343475
3.57060773480663,0.21025767590572286
3.6039779005524863,0.23421996204024254
3.6373480662983426,0.04320683307832951
3.6707182320441993,0.7746831942217796
3.7040883977900556,0.6754951860984875
3.737458563535912,1.083547142912721
3.770828729281768,0.9517406441691492
3.8041988950276244,0.9243234743148605
3.837569060773481,0.7949868567293379
3.8709392265193374,0.962442112860117
3.9043093922651937,1.0352850237877647
3.93767955801105,1.106474320720281
3.9710497237569062,1.1537366443226347
4.0044198895027625,0.9878483558941298
4.037790055248619,1.1204181027706
4.071160220994475,1.0166992378181021
4.104530386740332,1.1247307575654304
4.1379005524861885,1.1160451417154036
4.171270718232044,1.373728267001752
4.204640883977901,1.4890746861351545
4.238011049723757,1.4783096856890552
4.271381215469614,1.453651050173903
4.30475138121547,1.1946376708006028
4.338121546961326,0.9946860710360852
4.371491712707183,1.0305837059695477
4.404861878453039,1.1099128652799664
4.438232044198895,0.9463841002548179
4.471602209944752,1.0616532520184592
4.504972375690608,1.325396682682367
4.538342541436465,1.1628706162978233
4.5717127071823205,0.9506036042507731
4.605082872928177,0.8850744201408816
4.638453038674034,0.5866880455050705
4.67182320441989,0.5914134335216659
4.7051933701657465,0.25515491691521675
4.738563535911602,0.45171534622068066
4.771933701657459,0.7107919792911161
4.805303867403316,0.4147865757040563
4.8386740331491715,0.3100647290411871
4.872044198895028,-0.013134855908901955
4.905414364640884,0.23288157926208441
4.938784530386741,0.3186706153946943
4.972154696132597,0.06746521783043136
5.005524861878453,0.13221455597204113
5.03889502762431,0.4255429305562757
5.072265193370166,0.05762357538651486
5.105635359116023,-0.06869595875195955
5.1390055248618784,0.25704731699079275
5.172375690607735,0.14568115308793494
5.205745856353592,-0.02202376597233524
5.239116022099448,-0.10699218935633326
5.272486187845304,0.1535806705264804
5.30585635359116,0.06828553897457823
5.339226519337017,0.1321978284136094
5.372596685082874,0.1919233301564418
5.4059668508287295,0.19273219239948958
5.439337016574586,0.2299644640806946
5.472707182320442,0.35778576469829204
5.506077348066299,0.4184928874324214
5.5394475138121555,0.405778586037286
5.572817679558011,0.17140570055789794
5.606187845303868,0.19796218046712966
5.639558011049724,0.18193116981365165
5.672928176795581,0.26981922276354453
5.706298342541437,0.3628155504393362
5.739668508287293,0.34503830310268313
5.77303867403315,0.28198465228069836
5.806408839779006,0.29357556124568873
5.839779005524862,0.3005889297869544
5.873149171270718,0.39079461328356047
5.906519337016575,0.37054027078829677
5.939889502762432,0.09234562043639016
5.9732596685082875,0.36764256430114983
6.006629834254144,0.5619872431943804
6.04,0.7121380196504106
6.073370165745857,0.6981813592174149
6.1067403314917135,0.4718895904943565
6.140110497237569,0.8614362453286049
6.173480662983426,0.8581455044486574
6.206850828729282,0.7336946453810924
6.240220994475139,0.7376919873991028
6.273591160220995,0.540390245866547
6.306961325966851,0.6419393922710697
