Time (s),Filtered Signal
0.0,-0.044936475882861954
0.03337028824833703,0.2441135421731079
0.06674057649667406,0.4551218965698971
0.10011086474501109,0.5391337525042007
0.13348115299334812,0.49434653195835315
0.16685144124168516,0.3631490130301573
0.20022172949002218,0.21119502629704015
0.2335920177383592,0.09856528223948738
0.26696230598669624,0.05617168420724402
0.3003325942350333,0.07742219164869905
0.3337028824833703,0.1274700586159553
0.3670731707317073,0.163995563415428
0.40044345898004435,0.15851877189228736
0.4338137472283814,0.10798904234652691
0.4671840354767184,0.03217491462926401
0.5005543237250555,-0.04001098052738704
0.5339246119733925,-0.0867157476676596
0.5672949002217295,-0.10290222893075289
0.6006651884700666,-0.09917187111854414
0.6340354767184035,-0.09179651132991154
0.6674057649667406,-0.09093412840803977
0.7007760532150776,-0.0943370294520676
0.7341463414634146,-0.08983491498105599
0.7675166297117517,-0.06426740239068651
0.8008869179600887,-0.012870427609870156
0.8342572062084257,0.05660449871898896
0.8676274944567628,0.12713244989510514
0.9009977827050998,0.18065252610999966
0.9343680709534368,0.20631836677275742
0.9677383592017739,0.204261769844824
1.001108647450111,0.1832954159158981
1.0344789356984478,0.15445117902582853
1.067849223946785,0.12432415160945962
1.101219512195122,0.09190151618871216
1.134589800443459,0.050287553914600186
1.167960088691796,-0.00809841217791357
1.2013303769401331,-0.08606864005254328
1.23470066518847,-0.17901428327031363
1.268070953436807,-0.27624516311895553
1.3014412416851442,-0.3651597576427454
1.3348115299334813,-0.4356449331778301
1.3681818181818182,-0.4823325909122049
1.4015521064301553,-0.5039313212633406
1.4349223946784924,-0.5007160682281576
1.4682926829268292,-0.47223604375679784
1.5016629711751663,-0.4168623275927582
1.5350332594235034,-0.3333340926436297
1.5684035476718403,-0.2230057217632958
1.6017738359201774,-0.09103552506882034
1.6351441241685145,0.05441149279383036
1.6685144124168514,0.2043455108702686
1.7018847006651885,0.3507922580832816
1.7352549889135256,0.4867126254795724
1.7686252771618625,0.6038655932844312
1.8019955654101996,0.6903158004514359
1.8353658536585367,0.7302085105909032
1.8687361419068735,0.7075693016837559
1.9021064301552106,0.6134723111557887
1.9354767184035477,0.453326414749565
1.9688470066518848,0.24998323129485128
2.002217294900222,0.03982820545159221
2.035587583148559,-0.13759197420548466
2.0689578713968957,-0.2523825215707602
2.102328159645233,-0.2939969918432852
2.13569844789357,-0.2735607512637744
2.1690687361419068,-0.21796283792126986
2.202439024390244,-0.1585140436920255
2.235809312638581,-0.11908597095230118
2.269179600886918,-0.10840891526582945
2.302549889135255,-0.11903330948224837
2.335920177383592,-0.13257501852400402
2.369290465631929,-0.12857430571599976
2.4026607538802662,-0.09338181866821921
2.436031042128603,-0.025982232186667828
2.46940133037694,0.06093090056659042
2.5027716186252773,0.14467046674396605
2.536141906873614,0.1997121491971993
2.569512195121951,0.20604058653318683
2.6028824833702884,0.1560937180140483
2.6362527716186253,0.05799458814764761
2.6696230598669626,-0.0662653957240952
2.7029933481152995,-0.18742292237487895
2.7363636363636363,-0.27821862649312445
