Frequency (Hz),Amplitude
0.0,1.9730999973705412
0.01993355481727575,1.9739386547910402
0.0398671096345515,1.9764491575504028
0.059800664451827246,1.9806151796372105
0.079734219269103,1.9864097829841116
0.09966777408637874,1.9937958149904824
0.11960132890365449,2.0027264449657984
0.13953488372093023,2.0131458210108373
0.159468438538206,2.0249898256783676
0.17940199335548174,2.0381869068610756
0.19933554817275748,2.0526589597480176
0.21926910299003324,2.068322236277446
0.23920265780730898,2.0850882601154757
0.25913621262458475,2.102864727577794
0.27906976744186046,2.121556377832336
0.29900332225913623,2.141065818925313
0.318936877076412,2.1612942994361446
0.3388704318936877,2.1821424187036955
0.3588039867109635,2.2035107714353113
0.37873754152823924,2.2253005250204634
0.39867109634551495,2.247413929970242
0.4186046511627907,2.269754765580632
0.4385382059800665,2.2922287241850654
0.4584717607973422,2.314743738255564
0.47840531561461797,2.337210255177435
0.49833887043189373,2.3595414648139683
0.5182724252491695,2.3816534850468574
0.5382059800664452,2.4034655103765195
0.5581395348837209,2.424899928439582
0.5780730897009968,2.445882408987224
0.5980066445182725,2.4663419695015447
0.6179401993355482,2.486211021232764
0.637873754152824,2.5054253990390545
0.6578073089700996,2.523924378017141
0.6777408637873754,2.541650679537346
0.6976744186046512,2.5585504689469816
0.717607973421927,2.574573346886379
0.7375415282392027,2.5896723358734164
0.7574750830564785,2.6038038635555227
0.7774086378737541,2.61692774380257
0.7973421926910299,2.6290071566170905
0.8172757475083057,2.640008627668704
0.8372093023255814,2.649902008114236
0.8571428571428572,2.6586604552419675
0.877076411960133,2.6662604143742423
0.8970099667774087,2.6726816023760374
0.9169435215946844,2.6779069930443917
0.9368770764119602,2.681922804593734
0.9568106312292359,2.6847184894020004
0.9767441860465116,2.686286726141392
0.9966777408637875,2.686623414382257
1.0166112956810631,2.685727671729058
1.036544850498339,2.6836018335204277
1.0564784053156147,2.6802514551006524
1.0764119601328903,2.6756853166456436
1.0963455149501662,2.6699154305006836
1.1162790697674418,2.662957050959405
1.1362126245847177,2.6548286863809887
1.1561461794019936,2.6455521135049973
1.176079734219269,2.635152393777419
1.196013289036545,2.6236578914471074
1.2159468438538206,2.6111002931256957
1.2358803986710964,2.597514628424452
1.255813953488372,2.58293929118658
1.275747508305648,2.567416060719676
1.2956810631229239,2.550990122299243
1.3156146179401993,2.533710086055989
1.3355481727574752,2.5156280031770053
1.3554817275747508,2.496799378138014
1.3754152823920267,2.4772831754427886
1.3953488372093024,2.4571418190712215
1.4152823920265782,2.4364411825322083
1.435215946843854,2.4152505670799234
1.4551495016611296,2.3936426652871834
1.4750830564784054,2.3716935067809524
1.495016611295681,2.349482382543054
1.514950166112957,2.3270917437744827
1.5348837209302328,2.304607070934192
1.5548172757475083,2.2821167082140557
1.5747508305647842,2.259711658431021
1.5946843853820598,2.2374853331427897
1.6146179401993357,2.2155332527645126
1.6345514950166113,2.1939526916332466
1.6544850498338872,2.1728422633837945
1.6744186046511629,2.1523014427206135
1.6943521594684385,2.132430020744901
1.7142857142857144,2.1133274924676817
1.73421926910299,2.0950923770335392
1.754152823920266,2.077821473499104
1.7740863787375416,2.061609057724559
1.7940199335548175,2.0465460289749102
1.8139534883720931,2.032719018073535
1.8338870431893688,2.0202094722403188
1.8538205980066447,2.009092734871003
1.8737541528239203,1.9994371412334737
1.893687707641196,1.9913031531124612
1.9136212624584719,1.9847425565795538
1.9335548172757475,1.9797977470906265
1.9534883720930232,1.9765011248752975
1.9734219269102993,1.974874621035109
1.993355481727575,1.9749293709717541
2.0132890365448506,1.9766655469037713
2.0332225913621262,1.9800723555857835
2.0531561461794023,1.985128201285221
2.073089700996678,1.9918010080101807
2.0930232558139537,2.0000486893285885
2.1129568106312293,2.009819749242659
2.132890365448505,2.021053993770037
2.1528239202657806,2.0336833303156943
2.1727574750830567,2.0476326306611323
2.1926910299003324,2.062820633403167
2.212624584717608,2.0791608628023854
2.2325581395348837,2.096562543042556
2.25249169435216,2.1149314896095057
2.2724252491694354,2.1341709626144127
2.292358803986711,2.1541824701712446
2.312292358803987,2.174866513181904
2.332225913621263,2.196123265921701
2.352159468438538,2.2178531895344027
2.3720930232558137,2.239957577869068
2.39202657807309,2.262339036989843
2.4119601328903655,2.2849019011661746
2.431893687707641,2.307552589230871
2.4518272425249172,2.3301999059190464
2.471760797342193,2.3527552932230833
2.4916943521594686,2.3751330369712584
2.511627906976744,2.397250433813441
2.5315614617940203,2.419027923624856
2.551495016611296,2.4403891920611267
2.5714285714285716,2.461261247650859
2.5913621262458477,2.481574477425797
2.611295681063123,2.5012626846855985
2.6312292358803986,2.5202631120929873
2.6511627906976742,2.538516452907372
2.6710963455149503,2.5559668528004735
2.691029900332226,2.5725619043605157
2.7109634551495017,2.588252636086063
2.7308970099667778,2.6029934973969286
2.7508305647840534,2.6167423409473516
2.770764119601329,2.629460403315247
2.7906976744186047,2.6411122849574027
2.810631229235881,2.6516659301633076
2.8305647840531565,2.6610926076059447
2.850498338870432,2.669366891974425
2.870431893687708,2.676466647078272
2.8903654485049834,2.682373010733651
2.910299003322259,2.6870703816760693
2.9302325581395348,2.6905464086892583
2.950166112956811,2.6927919820949917
2.9700996677740865,2.6938012277106207
2.990033222591362,2.6935715033491903
3.0099667774086383,2.69210339790928
3.029900332225914,2.6894007330762295
3.0498338870431896,2.6854705676325366
3.0697674418604657,2.6803232043506267
3.089700996677741,2.6739721994147443
3.1096345514950166,2.666434374289337
3.129568106312292,2.6577298299162617
3.1495016611295683,2.647881963082235
3.169435215946844,2.6369174847479147
3.1893687707641196,2.624866440070104
3.2093023255813957,2.6117622297757643
3.2292358803986714,2.5976416324591995
3.249169435215947,2.5825448272692277
3.2691029900332227,2.566515416328532
3.289036544850499,2.5496004460808654
3.3089700996677744,2.531850426589579
3.32890365448505,2.513319347611432
3.3488372093023258,2.4940646900399694
3.3687707641196014,2.4741474310510765
3.388704318936877,2.453632040989086
3.4086378737541527,2.432586469704162
3.428571428571429,2.4110821196934236
3.4485049833887045,2.389193803012595
3.46843853820598,2.366999678518819
3.4883720930232562,2.3445811655898092
3.508305647840532,2.322022830053708
3.5282392026578075,2.2994122376797286
3.548172757475083,2.2768397702470295
3.5681063122923593,2.2543983989630316
3.588039867109635,2.232183409881889
3.60797342192691,2.210292076026645
3.6279069767441863,2.1888232711965747
3.647840531561462,2.1678770210003306
3.6677740863787376,2.147553987550427
3.6877076411960132,2.1279548855348516
3.7076411960132893,2.109179829084253
3.727574750830565,2.091327610995774
3.7475083056478407,2.0744949184442736
3.7674418604651168,2.0587754922598385
3.787375415282392,2.0442592400824835
3.807308970099668,2.0310313170771566
3.8272425249169437,2.01917119121436
3.8471760797342194,2.0087517131594916
3.867109634551495,1.9998382133109425
3.887043189368771,1.992487650216288
3.9069767441860463,1.986747835239659
3.9269102990033224,1.9826567577644676
3.9468438538205985,1.9802420332910684
3.9667774086378738,1.9795204935353357
3.98671096345515,1.9804979331745693
4.0066445182724255,1.9831690224645766
4.026578073089701,1.987517388905828
4.046511627906977,1.9935158648746463
4.0664451827242525,2.001126892086225
4.086378737541528,2.0103030683276253
4.106312292358805,2.0209878174306324
4.1262458471760795,2.0331161601893646
4.146179401993356,2.0466155619908792
4.166112956810632,2.0614068323239194
4.186046511627907,2.077405051960863
4.205980066445183,2.0945205052838265
4.225913621262459,2.112659597709419
4.245847176079734,2.1317257411939217
4.26578073089701,2.151620194111994
4.2857142857142865,2.172242845167828
4.305647840531561,2.1934929342226144
4.325581395348838,2.2152697058678874
4.345514950166113,2.2374729941409464
4.365448504983389,2.2600037389216787
4.385382059800665,2.282764436253295
4.40531561461794,2.3056595261121
4.425249169435216,2.328595722049015
4.445182724252492,2.351482287688118
4.465116279069767,2.3742312653491138
4.485049833887043,2.3967576621168942
4.50498338870432,2.4189795985651354
4.524916943521594,2.440818425097339
4.544850498338871,2.46219881054019
4.5647840531561465,2.483048807242042
4.584717607973422,2.503299896521678
4.604651162790698,2.522887017899376
4.624584717607974,2.5417485851376935
4.644518272425249,2.5598264917362963
4.664451827242526,2.5770661081675783
4.6843853820598005,2.5934162728139944
4.704318936877076,2.608829278274634
4.724252491694353,2.623260854447974
4.7441860465116275,2.6366701495685883
4.764119601328904,2.649019710177078
4.78405315614618,2.6602754608305648
4.803986710963455,2.670406684215523
4.823920265780731,2.6793860021999314
4.8438538205980075,2.687189358258546
4.863787375415282,2.6937960016172062
4.883720930232559,2.6991884733907665
4.9036544850498345,2.7033525949288184
4.92358803986711,2.7062774585348577
4.943521594684386,2.7079554206831316
4.963455149501661,2.7083820978237148
4.983388704318937,2.7075563648370564
5.003322259136213,2.7054803561735854
5.023255813953488,2.702159469689859
5.043189368770764,2.6976023731695484
5.063122923588041,2.691821013492413
5.083056478405315,2.6848306283876813
5.102990033222592,2.676649760676006
5.122923588039868,2.6673002748673493
5.142857142857143,2.656807375936569
5.162790697674419,2.6451996300440412
5.182724252491695,2.6325089869020415
5.20265780730897,2.6187708034075263
5.222591362126246,2.604023868064814
5.242524916943522,2.588310425606655
5.262458471760797,2.5716762010839567
5.282392026578074,2.5541704225334447
5.3023255813953485,2.53584584114252
5.322259136212625,2.516758747611957
5.342192691029901,2.4969689831653885
5.362126245847176,2.476539943369336
5.382059800664452,2.455538572607229
5.4019933554817285,2.4340353466972102
5.421926910299003,2.4121042407576523
5.44186046511628,2.389822679012971
5.4617940199335555,2.3672714628030618
5.48172757475083,2.3445346726257057
5.501661129568107,2.3216995396208704
5.5215946843853825,2.298856281522392
5.541528239202658,2.2760978977875954
5.561461794019934,2.2535199184064796
5.5813953488372094,2.2312201008351784
5.601328903654485,2.2092980696448974
5.621262458471762,2.1878548938848246
5.641196013289036,2.1669925978838407
5.661129568106313,2.146813602317731
5.681063122923589,2.1274200938928853
5.700996677740864,2.108913323975418
5.72093023255814,2.091392838931251
5.740863787375416,2.0749556478088595
5.760797342192691,2.0596953362190042
5.780730897009967,2.045701138722497
5.800664451827243,2.033056985552853
5.820598006644518,2.0218405428524693
5.840531561461795,2.0121222685291174
5.8604651162790695,2.003964508065161
5.880398671096346,1.997420655866641
5.900332225913622,1.9925344077939606
5.920265780730897,1.989339129214809
5.940199335548173,1.9878573602104308
5.960132890365449,1.9881004755156215
5.980066445182724,1.9900685115769505
6.0,1.9937501670833973
6.0199335548172765,1.9991229768573548
6.039867109634551,2.0061536525383588
6.059800664451828,2.0147985774914896
6.0797342192691035,2.025004438221716
6.099667774086379,2.0367089705815777
6.119601328903655,2.049841796410043
6.139534883720931,2.0643253249979647
6.159468438538206,2.0800756938816733
6.179401993355482,2.097003724760405
6.1993355481727574,2.1150158725859485
6.219269102990033,2.134015148813184
6.23920265780731,2.1539020031518246
6.259136212624584,2.1745751516642446
6.279069767441861,2.1959323424916244
6.299003322259137,2.2178710536888255
6.318936877076412,2.2402891204875166
6.338870431893688,2.263085291716902
6.3588039867109645,2.286159717063694
6.378737541528239,2.3094143683552564
6.398671096345516,2.332753399132953
6.418604651162791,2.356083447494433
6.438538205980066,2.3793138875801176
6.458471760797343,2.4023570352184165
6.4784053156146175,2.4251283131831545
6.498338870431894,2.4475463813061773
6.51827242524917,2.469533236373557
6.538205980066445,2.491014286352493
6.558139534883721,2.511918403078303
6.578073089700998,2.532177957100847
6.598006644518272,2.551728837964423
6.617940199335549,2.570510462787834
6.6378737541528245,2.588465775630033
6.6578073089701,2.605541239776556
6.677740863787376,2.6216868247657414
6.6976744186046515,2.6368559896918593
6.717607973421927,2.65100566407383
6.737541528239203,2.6640962273621045
6.7574750830564785,2.6760914879694795
6.777408637873754,2.6869586625520694
6.797342192691031,2.6966683561313927
6.8172757475083055,2.705194543534633
6.837209302325582,2.712514552535105
6.857142857142858,2.718609048996307
6.877076411960133,2.723462024257682
6.897009966777409,2.727060784947096
6.9169435215946855,2.729395945360956
6.93687707641196,2.730461422516648
6.956810631229236,2.7302544339516164
6.9767441860465125,2.72877549831693
6.996677740863787,2.7260284387898057
7.016611295681064,2.7220203893065333
7.036544850498339,2.7167618035944856
7.056478405315615,2.7102664669566128
7.076411960132891,2.7025515107332434
7.096345514950166,2.6936374293320964
7.116279069767442,2.6835480996764494
7.136212624584719,2.6723108028718427
7.156146179401993,2.6599562478304932
7.17607973421927,2.6465185965190887
7.196013289036546,2.632035490405308
7.21594684385382,2.6165480775708643
7.235880398671097,2.6001010398292195
7.2558139534883725,2.582742619032827
7.275747508305648,2.564524641574264
7.295681063122924,2.545502539874876
7.3156146179402,2.5257353694109597
7.335548172757475,2.5052858195489254
7.355481727574752,2.484220216145589
7.3754152823920265,2.4626085135172096
7.395348837209303,2.4405242729932963
7.415282392026579,2.4180446248513054
7.435215946843854,2.395250209983446
7.45514950166113,2.3722250971881493
7.475083056478406,2.349056671521061
7.495016611295681,2.325835488706529
7.514950166112956,2.302655090228499
7.5348837209302335,2.2796117734252888
7.554817275747508,2.2568043107515243
7.574750830564784,2.2343336123921613
7.5946843853820605,2.212302326678495
7.614617940199336,2.1908143733251046
7.634551495016611,2.1699744054428787
7.6544850498338874,2.1498871976437703
7.674418604651163,2.1306569593809503
7.694352159468439,2.1123865749859636
7.714285714285715,2.0951767746621415
7.73421926910299,2.079125243918074
7.754152823920266,2.0643256824741845
7.774086378737542,2.0508668273903847
7.794019933554818,2.0388314588300176
7.813953488372093,2.028295410234153
7.83388704318937,2.019326607438763
7.853820598006645,2.011984163128836
7.8737541528239205,2.006317553716963
7.893687707641197,2.0023659050513816
7.913621262458472,2.0001574111874048
7.9335548172757475,1.9997089068075984
7.953488372093024,2.001025608897047
7.9734219269103,2.004101037250358
7.9933554817275745,2.0089171166965984
8.013289036544851,2.0154444570391163
8.033222591362128,2.0236428001021753
8.053156146179402,2.0334616174076614
8.073089700996679,2.044840837244836
8.093023255813954,2.0577116765005368
8.11295681063123,2.071997550708363
8.132890365448505,2.087615035340003
8.152823920265782,2.1044748522684973
8.172757475083056,2.1224828573603065
8.192691029900331,2.1415410080229256
8.21262458471761,2.1615482929506924
8.232558139534884,2.1824016099864405
8.252491694352159,2.203996581698431
8.272425249169435,2.2262283017576427
8.292358803986712,2.2489920083417783
8.312292358803987,2.2721836834967934
8.332225913621263,2.2957005796099863
8.352159468438538,2.3194416758870826
8.372093023255815,2.34330806900541
8.392026578073091,2.3672033029827215
8.411960132890366,2.3910336438144273
8.43189368770764,2.4147083046531628
8.451827242524917,2.438139627295218
8.471760797342194,2.461243225555264
8.491694352159469,2.4839380958042327
8.511627906976745,2.5061466995572643
8.53156146179402,2.5277950225646357
8.551495016611296,2.548812614404789
8.571428571428573,2.5691326121263223
8.591362126245848,2.5886917510492946
8.611295681063122,2.6074303654258926
8.6312292358804,2.625292381282183
8.651162790697676,2.6422253034201977
8.67109634551495,2.658180198253521
8.691029900332227,2.673111673879576
8.710963455149502,2.6869778585564985
8.730897009966778,2.6997403785489773
8.750830564784053,2.7113643361337503
8.77076411960133,2.7218182884077393
8.790697674418604,2.7310742274179742
8.81063122923588,2.739107562029006
8.830564784053157,2.74589710185788
8.850498338870432,2.7514250435363485
8.870431893687707,2.755676959502544
8.890365448504983,2.7586417894772595
8.91029900332226,2.760311834741802
8.930232558139535,2.760682755302458
8.950166112956811,2.7597535700003357
8.970099667774086,2.7575266596014028
8.990033222591363,2.754007772880379
9.00996677740864,2.7492060356902575
9.029900332225914,2.743133962986399
9.049833887043189,2.7358074737483467
9.069767441860467,2.727245908711625
9.089700996677742,2.7174720507851156
9.109634551495017,2.7065121479838514
9.129568106312293,2.6943959386514553
9.14950166112957,2.681156678677648
9.169435215946844,2.6668311703326886
9.189368770764121,2.6514597922383594
9.209302325581396,2.6350865298728077
9.22923588039867,2.6177590058595674
9.249169435215949,2.5995285091169995
9.269102990033224,2.5804500217398774
9.289036544850498,2.560582242246316
9.308970099667773,2.5399876035481963
9.328903654485051,2.518732283689331
9.348837209302326,2.4968862070414097
9.368770764119601,2.474523033253854
9.388704318936878,2.451720130822103
9.408637873754152,2.42855853167474
9.428571428571429,2.4051228626931085
9.448504983388705,2.3815012495800545
9.46843853820598,2.3577851880082736
9.488372093023255,2.334069376529593
9.508305647840533,2.3104515053487344
9.528239202657808,2.2870319948027844
9.548172757475083,2.2639136772919644
9.56810631229236,2.2412014165390888
9.588039867109636,2.219001658479839
9.60797342192691,2.1974219088734284
9.627906976744187,2.176570133938622
