Time (s),Raw Signal
0.0,40.79023
0.03337028824833703,41.515465
0.06674057649667406,41.51133
0.10011086474501109,41.519684
0.13348115299334812,41.88578
0.16685144124168516,41.334167
0.20022172949002218,40.50894
0.2335920177383592,40.54492
0.26696230598669624,40.676098
0.3003325942350333,40.492706
0.3337028824833703,40.685627
0.3670731707317073,40.404526
0.40044345898004435,40.76631
0.4338137472283814,40.441864
0.4671840354767184,40.282
0.5005543237250555,39.498108
0.5339246119733925,39.610973
0.5672949002217295,39.695915
0.6006651884700666,39.921783
0.6340354767184035,40.60006
0.6674057649667406,39.417282
0.7007760532150776,39.292473
0.7341463414634146,39.44242
0.7675166297117517,39.323822
0.8008869179600887,39.955406
0.8342572062084257,40.104454
0.8676274944567628,39.96906
0.9009977827050998,39.796154
0.9343680709534368,40.054768
0.9677383592017739,40.159843
1.001108647450111,39.918724
1.0344789356984478,39.949036
1.067849223946785,39.966805
1.101219512195122,39.8163
1.134589800443459,39.911934
1.167960088691796,40.192856
1.2013303769401331,39.583275
1.23470066518847,39.516113
1.268070953436807,39.401802
1.3014412416851442,39.40178
1.3348115299334813,39.318256
1.3681818181818182,39.185844
1.4015521064301553,39.425797
1.4349223946784924,39.463238
1.4682926829268292,39.52436
1.5016629711751663,39.5391
1.5350332594235034,39.882828
1.5684035476718403,39.8006
1.6017738359201774,40.54467
1.6351441241685145,40.8534
1.6685144124168514,40.790833
1.7018847006651885,41.428337
1.7352549889135256,41.949615
1.7686252771618625,41.718773
1.8019955654101996,41.8087
1.8353658536585367,42.084045
1.8687361419068735,42.10589
1.9021064301552106,42.12489
1.9354767184035477,42.030327
1.9688470066518848,41.901894
2.002217294900222,40.424236
2.035587583148559,40.648117
2.0689578713968957,40.651875
2.102328159645233,40.697723
2.13569844789357,40.68431
2.1690687361419068,40.5009
2.202439024390244,40.900536
2.235809312638581,40.819572
2.269179600886918,40.730583
2.302549889135255,40.66526
2.335920177383592,40.774773
2.369290465631929,40.81179
2.4026607538802662,40.656715
2.436031042128603,40.948486
2.46940133037694,40.95864
2.5027716186252773,41.070522
2.536141906873614,41.117214
2.569512195121951,40.92437
2.6028824833702884,41.04088
2.6362527716186253,40.63704
2.6696230598669626,41.0338
2.7029933481152995,40.121536
2.7363636363636363,39.819313
2.7697339246119737,39.804016
2.8031042128603105,40.025536
2.8364745011086474,39.923935
2.8698447893569847,40.0559
2.9032150776053216,40.073112
2.9365853658536585,40.186974
2.969955654101996,39.814613
3.0033259423503327,40.14633
3.0366962305986696,40.34323
3.070066518847007,39.866592
3.1034368070953438,40.01349
3.1368070953436806,40.220898
3.170177383592018,39.9321
3.203547671840355,39.897896
3.2369179600886917,39.61431
3.270288248337029,39.753532
3.303658536585366,39.122627
3.337028824833703,38.872475
3.37039911308204,39.228867
3.403769401330377,39.119026
3.437139689578714,39.44902
3.470509977827051,39.445114
3.503880266075388,39.304436
3.537250554323725,39.098858
3.5706208425720622,39.033447
3.603991130820399,39.62966
3.637361419068736,39.908077
3.6707317073170733,39.41507
3.70410199556541,39.847157
3.737472283813747,39.45084
3.7708425720620844,38.58513
3.8042128603104213,38.91137
3.8375831485587586,38.76989
3.8709534368070955,38.448204
3.9043237250554323,38.47524
3.9376940133037697,38.33312
3.9710643015521065,38.09482
4.004434589800444,36.24859
4.037804878048781,36.06558
4.071175166297118,36.062195
4.1045454545454545,36.15917
4.137915742793791,36.166542
4.171286031042128,35.89913
4.204656319290466,36.09481
4.238026607538803,35.685547
4.27139689578714,35.76347
4.304767184035477,35.648705
4.3381374722838135,35.41128
4.371507760532151,35.843815
4.404878048780488,35.596138
4.438248337028825,35.733986
4.471618625277162,35.66633
4.504988913525499,35.305016
4.538359201773836,35.80855
4.571729490022173,35.569656
4.60509977827051,35.686745
4.638470066518847,36.34053
4.671840354767184,36.26924
4.705210643015521,36.22506
4.738580931263858,35.73884
4.771951219512196,36.036774
4.8053215077605325,35.676212
4.838691796008869,35.91456
4.872062084257206,35.538177
4.905432372505543,35.547295
4.93880266075388,35.600723
4.972172949002218,35.702766
5.005543237250555,35.851658
5.0389135254988915,35.759865
5.072283813747228,35.635426
5.105654101995565,35.618355
5.139024390243902,35.570267
5.17239467849224,35.213936
5.205764966740577,35.254242
5.239135254988914,34.98633
5.2725055432372505,34.82599
5.305875831485587,33.8556
5.339246119733925,34.02365
5.372616407982262,34.226707
5.405986696230599,34.358658
5.439356984478936,33.626915
5.472727272727273,33.660248
5.5060975609756095,33.98835
5.539467849223947,34.193306
5.572838137472284,34.135292
5.606208425720621,34.003914
5.639578713968958,34.01421
5.672949002217295,34.018353
5.706319290465632,33.99671
5.7396895787139695,34.094063
5.773059866962306,34.04231
5.806430155210643,34.218964
5.83980044345898,34.18667
5.873170731707317,34.18654
5.906541019955654,34.1233
5.939911308203992,34.06457
5.9732815964523285,34.128593
6.006651884700665,36.85473
6.040022172949002,36.607533
6.073392461197339,36.76391
6.106762749445676,36.80336
6.140133037694014,36.756016
6.173503325942351,36.18059
6.2068736141906875,35.977192
6.240243902439024,36.251144
6.273614190687361,37.017
6.306984478935698,36.69986
6.340354767184036,36.89158
6.373725055432373,36.782616
6.40709534368071,36.82669
6.4404656319290465,36.486996
6.473835920177383,36.772877
6.507206208425721,36.396923
6.540576496674058,36.499973
6.573946784922395,36.53317
6.607317073170732,36.548634
6.640687361419069,36.473972
6.674057649667406,36.15706
6.707427937915743,35.458435
6.74079822616408,35.8967
6.774168514412417,35.936913
6.807538802660754,36.142235
6.840909090909091,36.232372
6.874279379157428,36.806442
6.9076496674057655,36.761147
6.941019955654102,36.327164
6.974390243902439,36.447685
7.007760532150776,36.909973
7.041130820399113,37.04189
7.07450110864745,37.015507
7.107871396895788,37.252502
7.1412416851441245,37.00184
7.174611973392461,37.219406
7.207982261640798,37.166462
7.241352549889135,36.654774
7.274722838137472,36.560608
7.30809312638581,36.640144
7.341463414634147,36.645767
7.3748337028824835,36.60076
7.40820399113082,37.981987
7.441574279379157,37.913216
7.474944567627494,38.178604
7.508314855875832,38.56807
7.541685144124169,37.955063
7.575055432372506,37.673923
7.6084257206208425,37.69703
7.641796008869179,37.810127
7.675166297117517,37.588776
7.708536585365854,37.987434
7.741906873614191,37.55784
7.775277161862528,38.195328
7.808647450110865,37.921173
7.842017738359202,38.440327
7.875388026607539,38.34736
7.908758314855876,38.415222
7.942128603104213,39.31459
7.97549889135255,38.996025
8.008869179600888,39.822063
8.042239467849225,39.89453
8.075609756097561,39.89631
8.108980044345898,39.7219
8.142350332594235,39.88394
8.175720620842572,39.812225
8.209090909090909,39.72447
8.242461197339246,39.55262
8.275831485587583,39.52603
8.30920177383592,39.51183
8.342572062084257,39.316017
8.375942350332595,39.469585
8.409312638580932,39.474586
8.442682926829269,39.365654
8.476053215077606,39.475563
8.509423503325943,39.41216
8.54279379157428,38.931507
8.576164079822616,38.671753
8.609534368070953,38.697468
8.64290465631929,39.226498
8.676274944567627,38.900715
8.709645232815964,38.909546
8.743015521064303,38.990177
8.77638580931264,38.98396
8.809756097560976,39.123238
8.843126385809313,38.345177
8.87649667405765,39.005974
8.909866962305987,39.208786
8.943237250554324,38.940502
8.97660753880266,39.276833
9.009977827050998,38.71301
9.043348115299334,39.189186
9.076718403547671,40.392242
9.110088691796008,41.74138
9.143458980044347,41.905937
9.176829268292684,41.745945
9.21019955654102,41.466873
9.243569844789358,41.82039
9.276940133037694,41.789925
9.310310421286031,41.61728
9.343680709534368,42.267532
9.377050997782705,41.85936
9.410421286031042,41.761433
9.443791574279379,41.624004
9.477161862527716,41.276806
