Frequency (Hz),Amplitude
0.0,0.2675888129651569
0.04,0.2774912111083956
0.08,0.3052423789250166
0.12,0.34648908726368033
0.16,0.3969141219139213
0.19999999999999998,0.4533030465590766
0.24,0.5135117700047928
0.27999999999999997,0.5761454556442006
0.32,0.6402831872864326
0.36,0.7052970551840375
0.39999999999999997,0.7707419237624786
0.44,0.8362891648867488
0.48,0.9016863923493328
0.52,0.9667324967979524
0.5599999999999999,1.0312618027872882
0.6,1.0951337761078057
0.64,1.1582261859161942
0.6799999999999999,1.2204304673487691
0.72,1.2816485171304908
0.76,1.341790442085219
0.7999999999999999,1.4007729537375957
0.84,1.458518208914502
0.88,1.514952963338044
0.9199999999999999,1.5700079482038773
0.96,1.6236174078166135
1.0,1.675718755007471
1.04,1.7262523136545136
1.0799999999999998,1.7751611262599505
1.1199999999999999,1.822390810542703
1.1600000000000001,1.8678894532347448
1.2,1.9116075322878383
1.24,1.9534978608760105
1.28,1.9935155481691365
1.3199999999999998,2.031617973025557
1.3599999999999999,2.067764767625025
1.4,2.1019178087195964
1.44,2.134041214678114
1.48,2.16410134688067
1.52,2.1920668143132804
1.5599999999999998,2.2179084804414013
1.5999999999999999,2.2415994716199696
1.64,2.2631151864391557
1.68,2.2824333055176393
1.72,2.299533801345861
1.76,2.314398947855032
1.7999999999999998,2.3270133294479165
1.8399999999999999,2.3373638492770596
1.88,2.3454397365980437
1.92,2.3512325530608074
1.9599999999999997,2.3547361978329624
2.0,2.3559469114761793
2.0399999999999996,2.3548632785214934
2.08,2.3514862287121914
2.12,2.3458190369049476
2.1599999999999997,2.3378673216414954
2.2,2.327639042425199
2.2399999999999998,2.315144495760046
2.28,2.3003963100346754
2.3200000000000003,2.28340943936177
2.36,2.2642011565147864
2.4,2.2427910451404123
2.44,2.219200991468236
2.48,2.1934551757903296
2.5199999999999996,2.165580064045661
2.56,2.135604399919985
2.6,2.1035591979656454
2.6399999999999997,2.06947773836226
2.68,2.0333955640858283
2.7199999999999998,1.995350481439192
2.76,1.9553825651335277
2.8,1.9135341694149341
2.84,1.8698499471250787
2.88,1.8243768791009314
2.92,1.7771643169993911
2.96,1.7282640435381342
2.9999999999999996,1.6777303553601977
3.04,1.6256201753789465
3.08,1.5719932037200017
3.1199999999999997,1.5169121195073432
3.16,1.4604428501291091
3.1999999999999997,1.4026549308460186
3.2399999999999998,1.3436219865612071
3.28,1.283422380632629
3.32,1.222140094951522
3.36,1.159865934617033
3.4,1.0966991950970781
3.44,1.0327499992414015
3.4799999999999995,0.9681426219498465
3.52,0.9030202994282462
3.5599999999999996,0.8375523165981004
3.5999999999999996,0.7719446676217888
3.64,0.7064564481016955
3.6799999999999997,0.6414256461300503
3.7199999999999998,0.5773106430407093
3.76,0.5147582637282176
3.7999999999999994,0.4547163060693451
3.84,0.39861635891408914
3.88,0.3486467372394106
3.9199999999999995,0.3080557756163353
3.96,0.28113556507263476
4.0,0.2721017371132294
4.04,0.28271948535056496
4.079999999999999,0.310954451379018
4.12,0.3525141391237722
4.16,0.4031725541367425
4.199999999999999,0.4597752448305889
4.24,0.5202066770935868
4.28,0.5830828077298795
4.319999999999999,0.6474853279519259
4.36,0.7127855785863488
4.4,0.7785364780472259
4.4399999999999995,0.8444071609159811
4.4799999999999995,0.9101430651376614
4.5200000000000005,0.975541084483024
4.56,1.040433746797947
4.6,1.1046789060068802
4.640000000000001,1.1681528776974952
4.68,1.2307457742502446
4.72,1.2923582758119532
4.76,1.3528993580528867
4.8,1.4122846698241744
4.84,1.470435360159853
4.88,1.5272772210652126
4.92,1.582740055568427
4.96,1.6367572086633508
5.0,1.6892652175034175
5.039999999999999,1.740203549872928
5.08,1.7895144086561379
5.12,1.8371425860769819
5.159999999999999,1.8830353557513266
5.2,1.9271423936423766
5.24,1.9694157212124999
5.279999999999999,2.00980966567355
5.319999999999999,2.0482808334251037
5.36,2.0847880936548058
5.3999999999999995,2.1192925697406633
5.4399999999999995,2.1517576366001427
5.48,2.18214892251758
5.52,2.210434314279738
5.56,2.236583964681458
5.6,2.2605703016454055
5.64,2.2823680383438596
5.68,2.30195418382514
5.72,2.319308053739567
5.76,2.334411280834676
5.8,2.347247824950828
5.84,2.357803982299145
5.879999999999999,2.3660683938465885
5.92,2.372032052669406
5.96,2.3756883101679214
5.999999999999999,2.3770328810637564
6.04,2.3760638471261584
6.08,2.3727816595980036
6.119999999999999,2.3671891403150194
6.16,2.3592914815346275
6.2,2.3490962445142416
6.239999999999999,2.3366133569034777
6.279999999999999,2.321855109041719
6.32,2.3048361492823726
6.359999999999999,2.2855734784992663
6.3999999999999995,2.264086443970274
6.44,2.2403967328800407
6.4799999999999995,2.214528365739583
6.52,2.1865076900883875
6.56,2.156363374927429
6.6,2.1241264064340863
6.64,2.0898300856374745
6.68,2.053510028893121
6.72,2.0152041721989464
6.76,1.9749527806537126
6.8,1.932798464692412
6.84,1.8887862051653672
6.88,1.8429633898927296
6.92,1.7953798650709445
6.959999999999999,1.746088005898239
7.0,1.6951428121157566
7.04,1.6426020359629907
7.08,1.5885263525136273
7.119999999999999,1.5329795857736528
7.16,1.4760290087065924
7.199999999999999,1.4177457421310269
7.239999999999999,1.3582052871732062
7.28,1.2974882401380514
7.32,1.2356812596199245
7.359999999999999,1.172878387140746
7.3999999999999995,1.1091828706418534
7.4399999999999995,1.0447097148010747
7.4799999999999995,0.9795893002989159
7.52,0.9139726047807356
7.5600000000000005,0.8480388717735853
7.599999999999999,0.7820070990012957
7.64,0.7161536112178531
7.68,0.650839517540545
7.719999999999999,0.5865544758806416
7.76,0.5239874981624064
7.800000000000001,0.46414174455022983
7.839999999999999,0.408515361927375
7.88,0.35935736621773723
7.92,0.31991717299663514
7.959999999999999,0.2943302078392183
8.0,0.2864639731890864
8.040000000000001,0.29777709494369936
8.08,0.32625941109919704
8.12,0.36786652182600466
8.159999999999998,0.4185824492977522
8.2,0.47534889754376397
8.24,0.5360724802241246
8.28,0.5993600489849027
8.32,0.6642750670056967
8.36,0.730170264211125
8.399999999999999,0.7965823015345472
8.44,0.8631668612518062
8.48,0.929658440410507
8.52,0.9958450401696295
8.56,1.0615519056439562
8.6,1.126630855806474
8.639999999999999,1.1909531355751295
8.68,1.254404533918334
8.72,1.3168819900616706
8.76,1.3782911962938438
8.8,1.4385448806211474
8.84,1.497561561211208
8.879999999999999,1.5552646334675535
8.92,1.611581695062282
8.959999999999999,1.6664440434824186
9.0,1.71978630016953
9.040000000000001,1.7715461285782623
9.079999999999998,1.8216640225986152
9.12,1.870083148151709
9.16,1.9167492252688278
9.2,1.9616104411840092
9.24,2.004617387301504
9.280000000000001,2.0457230146050116
9.32,2.0848826033362893
9.36,2.122053743711514
9.399999999999999,2.157196325152396
9.44,2.1902725320474583
9.48,2.221246844471362
9.52,2.2500860426089417
9.559999999999999,2.2767592138787176
9.6,2.3012377619455093
9.639999999999999,2.3234954169659883
9.68,2.343508246533896
9.72,2.361254666890748
9.76,2.376715454048282
9.8,2.389873754534846
9.84,2.400715095532907
9.879999999999999,2.4092273942209377
9.92,2.415400966172528
9.959999999999999,2.419228532700023
10.0,2.4207052270606004
10.04,2.419828599470978
10.079999999999998,2.416598620902995
10.12,2.4110176856581385
10.16,2.4030906127445384
10.2,2.3928246461062725
10.24,2.380229453782991
10.280000000000001,2.3653171261085046
10.319999999999999,2.348102173091354
10.36,2.3286015211597952
10.4,2.3068345094994887
10.44,2.282822886266495
10.48,2.2565908050233237
10.52,2.2281648218248598
10.559999999999999,2.1975738934776836
10.6,2.1648493776161315
10.639999999999999,2.130025035387585
10.68,2.0931370377270238
10.72,2.0542239764383523
10.76,2.013326881603047
10.799999999999999,1.9704892472262032
10.84,1.9257570675351583
10.879999999999999,1.8791788870050683
10.92,1.8308058680548909
10.96,1.7806918815109443
11.0,1.7288936264826893
11.04,1.6754707883892315
11.08,1.6204862467378467
11.12,1.5640063482110125
11.16,1.5061012661446473
11.2,1.446845475294037
11.24,1.3863183819717566
11.28,1.3246051658765159
11.319999999999999,1.2617979138244328
11.36,1.1979971612859643
11.4,1.133314011790059
11.44,1.0678730877885694
11.48,1.0018166975830047
11.52,0.9353108118614669
11.559999999999999,0.8685537820152658
11.6,0.8017892888186444
11.64,0.7353259325023909
11.68,0.6695674021513918
11.72,0.60505962922608
11.759999999999998,0.5425650110765387
11.799999999999999,0.4831780242095057
11.84,0.42849634330524544
11.879999999999999,0.38083740154868606
11.92,0.34339015844497334
11.96,0.3199608620092193
11.999999999999998,0.3138357753855758
12.04,0.32604610111108073
