Time (s),Filtered Signal
0.0,0.02163529793230244
0.03337008452774715,0.059085310375042575
0.0667401690554943,0.09579333355073294
0.10011025358324147,0.13230346905411947
0.1334803381109886,0.16951487233721843
0.16685042263873576,0.20682893670428654
0.20022050716648293,0.24050192813584984
0.23359059169423008,0.2640382473788924
0.2669606762219772,0.2712338959573281
0.30033076074972437,0.26044254962254293
0.3337008452774715,0.2372110903065647
0.36707092980521866,0.21277583407509845
0.40044101433296586,0.19812507410431313
0.433811098860713,0.19628700182845513
0.46718118338846015,0.19741355120324852
0.5005512679162073,0.18069044544321297
0.5339213524439544,0.12395288479673326
0.5672914369717016,0.017470830014839563
0.6006615214994487,-0.12499676840577474
0.6340316060271959,-0.26494375156164607
0.667401690554943,-0.3509324015375148
0.7007717750826902,-0.3403410744284663
0.7341418596104373,-0.2218765453150134
0.7675119441381845,-0.027421471143377518
0.8008820286659317,0.17478598020159603
0.8342521131936789,0.3053535592434411
0.867622197721426,0.30751049643856254
0.9009922822491732,0.17386467012160292
0.9343623667769203,-0.04774587828919832
0.9677324513046675,-0.27385438631710324
1.0011025358324146,-0.4222067742593468
1.0344726203601617,-0.44820290913425404
1.0678427048879089,-0.36275881667067117
1.101212789415656,-0.22264043826709165
1.1345828739434032,-0.09864967776074486
1.1679529584711503,-0.03873315737989001
1.2013230429988975,-0.04567850999580455
1.2346931275266446,-0.08103013339341104
1.2680632120543918,-0.0924573741061771
1.301433296582139,-0.04880909655321132
1.334803381109886,0.03740857999608718
1.3681734656376332,0.11379284337782009
1.4015435501653803,0.11737944410090217
1.4349136346931275,0.014452429167109544
1.4682837192208746,-0.17102165020335677
1.5016538037486218,-0.3574371011084502
1.535023888276369,-0.4371368139548979
1.568393972804116,-0.326356535252915
1.6017640573318634,-0.010121374334598268
1.6351341418596106,0.4402366786661237
1.6685042263873577,0.8872491841411421
1.7018743109151049,1.178204454799452
1.735244395442852,1.2054855139969434
1.7686144799705992,0.9504471630742009
1.8019845644983463,0.4920198862780212
1.8353546490260935,-0.023437714521401847
1.8687247335538406,-0.4380572609434998
1.9020948180815878,-0.6408377158100099
1.935464902609335,-0.6050948623122867
1.968834987137082,-0.3912555676469188
2.002205071664829,-0.11609326433329241
2.0355751561925763,0.09695636343180812
2.0689452407203235,0.16509745584188312
2.1023153252480706,0.07246317947251912
2.1356854097758178,-0.13292135067367508
2.169055494303565,-0.366858130947051
2.202425578831312,-0.5470274965508751
2.235795663359059,-0.6245001037115875
2.2691657478868064,-0.5967692138130164
2.3025358324145535,-0.49966024131340675
2.3359059169423007,-0.38459787674216644
2.369276001470048,-0.29290133928566575
2.402646085997795,-0.2384807460788735
2.436016170525542,-0.20536708216544078
