Time (s),Raw Signal
0.0,2.0581508
0.03337008452774715,2.0611289
0.0667401690554943,2.0611289
0.10011025358324147,2.0600915
0.1334803381109886,2.0584998
0.16685042263873576,2.062907
0.20022050716648293,2.0655248
0.23359059169423008,2.0591528
0.2669606762219772,2.0639217
0.30033076074972437,2.0689628
0.3337008452774715,2.0606232
0.36707092980521866,2.0645628
0.40044101433296586,2.0651298
0.433811098860713,2.0669472
0.46718118338846015,2.0599685
0.5005512679162073,2.0689807
0.5339213524439544,2.06201
0.5672914369717016,2.0641081
0.6006615214994487,2.0641403
0.6340316060271959,2.061353
0.667401690554943,2.060585
0.7007717750826902,2.0616205
0.7341418596104373,2.0619535
0.7675119441381845,2.0616207
0.8008820286659317,2.0633044
0.8342521131936789,2.061539
0.867622197721426,2.0683928
0.9009922822491732,2.0654168
0.9343623667769203,2.0641966
0.9677324513046675,2.0552647
1.0011025358324146,2.054
1.0344726203601617,2.0584512
1.0678427048879089,2.0569413
1.101212789415656,2.0579963
1.1345828739434032,2.0600576
1.1679529584711503,2.0582752
1.2013230429988975,2.059275
1.2346931275266446,2.0575566
1.2680632120543918,2.0547385
1.301433296582139,2.0547402
1.334803381109886,2.0579817
1.3681734656376332,2.0565495
1.4015435501653803,2.059752
1.4349136346931275,2.0555863
1.4682837192208746,2.0564814
1.5016538037486218,2.0499434
1.535023888276369,2.0523784
1.568393972804116,2.0532558
1.6017640573318634,2.051629
1.6351341418596106,2.06022
1.6685042263873577,2.0600128
1.7018743109151049,2.0675468
1.735244395442852,2.064789
1.7686144799705992,2.060488
1.8019845644983463,2.0584054
1.8353546490260935,2.053619
1.8687247335538406,2.0540402
1.9020948180815878,2.0501463
1.935464902609335,2.0507913
1.968834987137082,2.0510356
2.002205071664829,2.055059
2.0355751561925763,2.0593987
2.0689452407203235,2.0611224
2.1023153252480706,2.053233
2.1356854097758178,2.0550225
2.169055494303565,2.055051
2.202425578831312,2.0546541
2.235795663359059,2.050448
2.2691657478868064,2.0590124
2.3025358324145535,2.051971
2.3359059169423007,2.055067
2.369276001470048,2.0556085
2.402646085997795,2.0594318
2.436016170525542,2.0591774
2.4693862550532892,2.06071
2.5027563395810364,2.0530193
2.5361264241087835,2.0618255
2.5694965086365307,2.0668797
2.602866593164278,2.062422
2.636236677692025,2.0666428
2.669606762219772,2.0673025
2.7029768467475193,2.0704856
2.7363469312752664,2.0650299
2.7697170158030135,2.067784
2.8030871003307607,2.0640566
2.836457184858508,2.0620508
2.869827269386255,2.0641284
2.903197353914002,2.0606136
2.9365674384417493,2.0604727
2.9699375229694964,2.0597644
3.0033076074972436,2.057869
3.0366776920249907,2.0597107
3.070047776552738,2.060342
3.103417861080485,2.0615778
3.136787945608232,2.0692158
3.1701580301359793,2.0702522
3.203528114663727,2.05514
3.236898199191474,2.0582318
3.270268283719221,2.0579185
3.3036383682469683,2.0643158
3.3370084527747155,2.0646272
3.3703785373024626,2.0634027
3.4037486218302098,2.0659602
3.437118706357957,2.0674691
3.470488790885704,2.0687041
3.503858875413451,2.0648358
3.5372289599411983,2.0655155
3.5705990444689455,2.0645483
3.6039691289966926,2.0622213
3.63733921352444,2.065867
3.670709298052187,2.0645416
3.704079382579934,2.073566
3.7374494671076812,2.0680704
3.7708195516354284,2.0728498
3.8041896361631755,2.0744896
3.8375597206909227,2.0730896
3.87092980521867,2.0724645
3.904299889746417,2.0738811
3.937669974274164,2.0720718
3.9710400588019112,2.0781267
4.004410143329658,2.0682416
4.0377802278574055,2.068224
4.071150312385153,2.0684247
4.1045203969129,2.068057
4.137890481440647,2.0669036
4.171260565968394,2.067019
4.204630650496141,2.0647016
4.238000735023888,2.068564
4.2713708195516356,2.0644794
4.304740904079383,2.0655136
4.33811098860713,2.0697672
4.371481073134877,2.0743103
4.404851157662624,2.0746193
4.438221242190371,2.0717788
