Frequency (Hz),Amplitude
0.0,0.9300181057650166
0.019823788546255508,0.9322230063532854
0.039647577092511016,0.938797824790669
0.059471365638766524,0.9496256991583244
0.07929515418502203,0.9645206933229862
0.09911894273127755,0.9832395707447044
0.11894273127753305,1.0054957438692906
0.13876651982378857,1.03097366760236
0.15859030837004406,1.0593422436894142
0.17841409691629956,1.0902662817660982
0.1982378854625551,1.123415562918886
0.2180616740088106,1.1584714624355346
0.2378854625550661,1.1951313633250347
0.25770925110132165,1.2331112346061732
0.27753303964757714,1.2721467885550177
0.29735682819383263,1.3119936060743607
0.31718061674008813,1.352426561084264
0.3370044052863437,1.3932388059537626
0.3568281938325991,1.4342405139872891
0.37665198237885467,1.475257518390031
0.3964757709251102,1.5161299420022292
0.41629955947136565,1.5567108779592551
0.4361233480176212,1.5968651567083954
0.4559471365638767,1.6364682175799692
0.4757709251101322,1.675405091556049
0.49559471365638774,1.7135694944661042
0.5154185022026433,1.750863025352659
0.5352422907488987,1.7871944622694917
0.5550660792951543,1.822479146631462
0.5748898678414097,1.8566384469497463
0.5947136563876653,1.8895992930299563
0.6145374449339208,1.9212937722575107
0.6343612334801763,1.9516587802968994
0.6541850220264318,1.980635719293525
0.6740088105726874,2.008170237428862
0.6938325991189428,2.0342120044070984
0.7136563876651982,2.0587145181257123
0.7334801762114539,2.081634938394249
0.7533039647577093,2.1029339441146706
0.7731277533039648,2.1225756108228895
0.7929515418502204,2.14052730592112
0.8127753303964759,2.1567595993079247
0.8325991189427313,2.171246187444006
0.8524229074889869,2.1839638291824772
0.8722466960352424,2.1948922919476375
0.8920704845814978,2.2040143070719034
0.9118942731277534,2.2113155333002967
0.931718061674009,2.2167845276508404
0.9515418502202644,2.2204127229804813
0.9713656387665199,2.2221944117538857
0.9911894273127755,2.222126735648872
1.0110132158590308,2.220209680761566
1.0308370044052866,2.216446078298096
1.0506607929515421,2.210841610761298
1.0704845814977975,2.203404823762637
1.090308370044053,2.194147143714277
1.1101321585903086,2.1830829017860713
1.1299559471365639,2.1702293646509068
1.1497797356828194,2.1556067726912986
1.1696035242290752,2.1392383865042457
1.1894273127753305,2.121150542723697
1.209251101321586,2.1013727203839667
1.2290748898678416,2.0799376192780437
1.248898678414097,2.0568812520261917
1.2687224669603525,2.0322430518679764
1.288546255506608,2.0060659985308322
1.3083700440528636,1.9783967649154341
1.3281938325991192,1.949285887779778
1.3480176211453747,1.9187879661039478
1.36784140969163,1.8869618913818273
1.3876651982378856,1.853871114715308
1.4074889867841411,1.8195839562798388
1.4273127753303965,1.7841739634776668
1.4471365638766522,1.7477203248774809
1.4669603524229078,1.7103083478195247
1.4867841409691631,1.6720300082809485
1.5066079295154187,1.6329845821465434
1.5264317180616742,1.5932793672591778
1.5462555066079295,1.5530305052951603
1.5660792951541853,1.5123639112754905
1.5859030837004409,1.471416315881262
1.6057268722466962,1.4303364209864011
1.6255506607929517,1.3892861609867975
1.6453744493392073,1.348442050318636
1.6651982378854626,1.3079965794139286
1.6850220264317182,1.2681595953542317
1.7048458149779737,1.2291595676879024
