Frequency (Hz),Amplitude
0.0,5.553474538646925
0.019823788546255508,5.555373924474744
0.039647577092511016,5.561060756467991
0.059471365638766524,5.570501202730043
0.07929515418502203,5.583639354237371
0.09911894273127755,5.6003979257506735
0.11894273127753305,5.620679207395671
0.13876651982378857,5.644366239225051
0.15859030837004406,5.671324175829759
0.17841409691629956,5.701401804503264
0.1982378854625551,5.734433178643238
0.2180616740088106,5.770239327942039
0.2378854625550661,5.808630008305378
0.25770925110132165,5.849405457104064
0.27753303964757714,5.892358123010008
0.29735682819383263,5.9372743439843
0.31718061674008813,5.983935951664757
0.3370044052863437,6.0321217851679485
0.3568281938325991,6.081609101943607
0.37665198237885467,6.1321748776168485
0.3964757709251102,6.183596990598647
0.41629955947136565,6.235655290559516
0.4361233480176212,6.288132552613115
0.4559471365638767,6.3408153212475185
0.4757709251101322,6.3934946497027845
0.49559471365638774,6.445966741672075
0.5154185022026433,6.498033502960817
0.5352422907488987,6.549503011138691
0.5550660792951543,6.600189911327377
0.5748898678414097,6.649915746145709
0.5947136563876653,6.6985092275383025
0.6145374449339208,6.745806457793796
0.6343612334801763,6.791651106555576
0.6541850220264318,6.835894550076971
0.6740088105726874,6.878395978399487
0.6938325991189428,6.919022475561335
0.7136563876651982,6.957649077386131
0.7334801762114539,6.99415881087291
0.7533039647577093,7.028442718713512
0.7731277533039648,7.060399872007566
0.7929515418502204,7.089937373830141
0.8127753303964759,7.116970355933079
0.8325991189427313,7.141421970526855
0.8524229074889869,7.163223378793456
0.8722466960352424,7.182313737519316
0.8920704845814978,7.198640185007827
0.9118942731277534,7.212157827230224
0.931718061674009,7.222829724997209
0.9515418502202644,7.230626882779947
0.9713656387665199,7.235528239671933
0.9911894273127755,7.237520662862234
1.0110132158590308,7.236598943880299
1.0308370044052866,7.232765797770019
1.0506607929515421,7.226031865254364
1.0704845814977975,7.216415717856545
1.090308370044053,7.20394386584739
1.1101321585903086,7.188650768788191
1.1299559471365639,7.170578848330402
1.1497797356828194,7.149778502814949
1.1696035242290752,7.126308123081428
1.1894273127753305,7.100234108747623
1.209251101321586,7.071630884049771
