Time (s),Raw Signal
0.0,0.0
0.03337028824833703,-0.008065066760139194
0.06674057649667406,-0.017268423409232948
0.10011086474501109,-0.030043975571326646
0.13348115299334812,-0.04335524730650278
0.16685144124168516,-0.05263712775731161
0.20022172949002218,-0.001022101127493233
0.2335920177383592,0.004850292882980582
0.26696230598669624,-0.03802180374831492
0.3003325942350333,0.05581952616923627
0.3337028824833703,0.07073209730189467
0.3670731707317073,0.01430569102765192
0.40044345898004435,0.09237743125676375
0.4338137472283814,0.09451734145961663
0.4671840354767184,0.09980909918523097
0.5005543237250555,0.10697590019881596
0.5339246119733925,0.14247820659477503
0.5672949002217295,0.11638197584543541
0.6006651884700666,0.13500189714626898
0.6340354767184035,0.17226772565161994
0.6674057649667406,0.12574693765595252
0.7007760532150776,-0.0039026522212961073
0.7341463414634146,-0.03614647915263628
0.7675166297117517,0.05505465199578172
0.8008869179600887,-0.023818675923928275
0.8342572062084257,-0.08460822191732476
0.8676274944567628,-0.03745408403912925
0.9009977827050998,-0.02417258951850328
0.9343680709534368,-0.09729168173142472
0.9677383592017739,0.06311538244407222
1.001108647450111,-0.03915988397701192
1.0344789356984478,-0.015837593447671577
1.067849223946785,-0.01543562608505459
1.101219512195122,-0.1161945210306404
1.134589800443459,0.05148041319804522
1.167960088691796,0.04627981280833876
1.2013303769401331,-0.028449802847622416
1.23470066518847,0.0468607365981719
1.268070953436807,0.16683880239408846
1.3014412416851442,-0.010460186121528868
1.3348115299334813,0.06536260240925082
1.3681818181818182,0.007507234254846765
1.4015521064301553,0.03896292632275319
1.4349223946784924,0.060064011523747345
1.4682926829268292,0.03760910246327569
1.5016629711751663,0.08821856496063667
1.5350332594235034,0.024221030754304814
1.5684035476718403,-0.03339250351103222
1.6017738359201774,0.08950435566062112
1.6351441241685145,0.12562984597834942
1.6685144124168514,-0.05498321996011701
1.7018847006651885,-0.09762827132191482
1.7352549889135256,-0.0570486045082838
1.7686252771618625,-0.021309030351731574
1.8019955654101996,-0.1690352971041689
1.8353658536585367,-0.08792047896070698
1.8687361419068735,-0.25103911164517345
1.9021064301552106,-0.0233351059398787
1.9354767184035477,-0.10556249805570153
1.9688470066518848,-0.0538360107304557
2.002217294900222,-0.1400689426338968
2.035587583148559,-0.052867691617912424
2.0689578713968957,-0.09129348283279465
2.102328159645233,-0.09441954396496088
2.13569844789357,-0.06328530619022127
2.1690687361419068,-0.10052064961201501
2.202439024390244,-0.03577753989912888
2.235809312638581,-0.0856517627227227
2.269179600886918,-0.08315130275493537
2.302549889135255,-0.047075020633609334
2.335920177383592,0.014945041662391707
2.369290465631929,-0.03974897967879983
2.4026607538802662,-0.1412771411550626
2.436031042128603,-0.10406990963657324
2.46940133037694,-0.1871447132187615
2.5027716186252773,-0.05177268018323423
2.536141906873614,-0.09044638008754016
2.569512195121951,-0.1177137814138648
2.6028824833702884,-0.037786215099324935
2.6362527716186253,-0.19502275915936634
2.6696230598669626,-0.14461014326725596
2.7029933481152995,-0.10449939746795184
2.7363636363636363,-0.1234257363354658
2.7697339246119737,-0.02366242555335696
2.8031042128603105,0.0633553539278286
2.8364745011086474,0.003202121957009762
2.8698447893569847,-0.00214593807969692
2.9032150776053216,-0.04714896524005721
2.9365853658536585,0.033199645657895564
2.969955654101996,0.04625888311936212
3.0033259423503327,0.10041476744626691
3.0366962305986696,0.07928174074405742
3.070066518847007,0.03942101548305341
3.1034368070953438,0.02736616347952741
3.1368070953436806,0.03545204517895602
3.170177383592018,0.0697407660102346
3.203547671840355,0.14723625657800207
3.2369179600886917,0.16665187048164995
3.270288248337029,0.2540559067726507
3.303658536585366,0.22492943298721407
3.337028824833703,0.1433349369941675
3.37039911308204,0.18409373201688342
3.403769401330377,0.15248084099744916
3.437139689578714,0.1729173906594422
3.470509977827051,0.1483610982665348
3.503880266075388,0.1230973651735159
3.537250554323725,0.14745903011454486
3.5706208425720622,0.07890599000308303
3.603991130820399,-0.01965542234091256
3.637361419068736,-0.016496222504905105
3.6707317073170733,-0.05679887807967588
3.70410199556541,-0.10191684908486974
3.737472283813747,-0.09410750723599924
3.7708425720620844,-0.15762442911460758
3.8042128603104213,-0.10035181705266003
3.8375831485587586,-0.059881207106660686
3.8709534368070955,-0.14123732643955475
3.9043237250554323,-0.0789274804857579
3.9376940133037697,-0.10707167239467341
3.9710643015521065,-0.09643424560991415
4.004434589800444,-0.029141284134973872
4.037804878048781,0.006345104886370233
4.071175166297118,0.09384640909686776
4.1045454545454545,0.04775757309039965
4.137915742793791,-0.016262471409150034
4.171286031042128,-0.06100649479398578
4.204656319290466,-0.058793325426956665
4.238026607538803,-0.07447816462376074
4.27139689578714,-0.15322451697063091
4.304767184035477,-0.10622820532967829
4.3381374722838135,-0.07310595995134389
4.371507760532151,-0.06127331032159125
4.404878048780488,-0.00401918280739908
