Frequency (Hz),Amplitude
0.0,1.6041896130099091
0.019867549668874173,1.6053384133755348
0.039735099337748346,1.6087752936865054
0.059602649006622516,1.614471912357314
0.07947019867549669,1.6223817567251833
0.09933774834437085,1.6324411852471692
0.11920529801324503,1.6445708055279253
0.13907284768211922,1.6586771168951477
0.15894039735099338,1.6746543381215535
0.17880794701986755,1.692386339384408
0.1986754966887417,1.7117486019498234
0.2185430463576159,1.7326101380866634
0.23841059602649006,1.7548353157787122
0.2582781456953642,1.7782855463150338
0.27814569536423844,1.8028208063906233
0.2980132450331126,1.8283009788550784
0.31788079470198677,1.8545870069908437
0.33774834437086093,1.8815418658184255
0.3576158940397351,1.9090313603419247
0.3774834437086093,1.936924765002105
0.3973509933774834,1.9650953211676685
0.4172185430463576,1.9934206106014154
0.4370860927152318,2.021782822831448
0.45695364238410596,2.0500689335576547
0.4768211920529801,2.078170809906039
0.49668874172185434,2.1059852567305852
0.5165562913907285,2.133414016425215
0.5364238410596026,2.160363732969703
0.5562913907284769,2.1867458892768172
0.5761589403973509,2.212476725384819
0.5960264900662252,2.2374771436766667
0.6158940397350993,2.26167260611517
0.6357615894039735,2.2849930274595103
0.6556291390728477,2.307372667563235
0.6754966887417219,2.328750025133295
0.695364238410596,2.3490677347374542
0.7152317880794702,2.368272468367233
0.7350993377483444,2.3863148424791603
0.7549668874172186,2.4031493311339984
0.7748344370860927,2.4187341856182005
0.7947019867549668,2.4330313607525875
0.8145695364238411,2.4460064479600074
0.8344370860927152,2.457628615068002
0.8543046357615894,2.467870552756907
0.8741721854304636,2.476708427522384
0.8940397350993378,2.4841218409993187
0.9139072847682119,2.4900937954871916
0.9337748344370861,2.494610665521689
0.9536423841059603,2.4976621753516164
0.9735099337748344,2.499241382201093
0.9933774834437087,2.499344665223176
1.0132450331125828,2.49797172008074
1.033112582781457,2.4951255591227164
1.0529801324503312,2.490812517156927
1.0728476821192052,2.485042262854061
1.0927152317880795,2.477827815850157
1.1125827814569538,2.4691855696447
1.1324503311258278,2.4591353204188597
1.1523178807947019,2.4477003019204
1.1721854304635762,2.434907226576922
1.1920529801324504,2.4207863330062516
1.2119205298013245,2.405371440087609
1.2317880794701985,2.3887000077378504
1.2516556291390728,2.3708132044988055
1.271523178807947,2.351755981979819
1.2913907284768211,2.3315771561083967
1.3112582781456954,2.3103294950135105
1.3311258278145695,2.2880698131930775
1.3509933774834437,2.264859071388506
1.370860927152318,2.2407624812937255
1.390728476821192,2.2158496138505424
1.410596026490066,2.1901945094111515
1.4304635761589404,2.1638757874668064
1.4503311258278146,2.136976752930701
1.4701986754966887,2.1095854951082265
1.4900662251655628,2.0817949744722286
1.5099337748344372,2.0537030911750787
1.5298013245033113,2.0254127278688467
1.5496688741721854,1.9970317578777235
1.5695364238410596,1.9686730080972141
1.5894039735099337,1.9404541642312387
1.609271523178808,1.9124976041999215
1.6291390728476822,1.8849301438774633
1.6490066225165563,1.8578826779171576
1.6688741721854303,1.8314896975096842
1.6887417218543048,1.8058886667746323
1.7086092715231789,1.7812192404259721
1.728476821192053,1.7576223077294229
1.7483443708609272,1.735238851929445
1.7682119205298013,1.7142086205558629
1.7880794701986755,1.694668610489222
1.8079470198675496,1.6767513823296891
1.8278145695364238,1.6605832311463464
1.847682119205298,1.6462822543979525
1.8675496688741722,1.6339563716497023
1.8874172185430464,1.6237013632581123
1.9072847682119205,1.6155990048398936
1.9271523178807946,1.6097153794517507
1.9470198675496688,1.6060994486267761
1.9668874172185429,1.6047819559348178
1.9867549668874174,1.6057747225515555
2.0066225165562916,1.6090703743435713
2.0264900662251657,1.6146425159790663
2.0463576158940397,1.6224463419652746
2.066225165562914,1.6324196499636117
2.086092715231788,1.6444842007396079
2.1059602649006623,1.658547353598086
2.1258278145695364,1.6745038972352484
2.1456953642384105,1.6922379937870504
