Time (s),Raw Signal
0.0,-0.7032316033407824
0.03337004405286344,-0.5108707997150077
0.06674008810572687,0.0962958824609359
0.10011013215859031,-0.21202189256734982
0.13348017621145375,-0.2254457391136384
0.16685022026431717,-0.9825117385172462
0.20022026431718062,-0.71459882064255
0.23359030837004408,-1.291855458516693
0.2669603524229075,-1.2960181407440814
0.3003303964757709,-0.6432977347593578
0.33370044052863435,-0.8163045316541684
0.3670704845814978,-1.181504361072598
0.40044052863436125,-0.9365787164184667
0.43381057268722467,-1.1698533702164013
0.46718061674008815,-1.0007522439263994
0.5005506607929515,-1.4833215995491855
0.533920704845815,-0.8580525085533282
0.5672907488986785,-0.9863974573411269
0.6006607929515418,-0.9444373374461748
0.6340308370044053,-0.8605933000995947
0.6674008810572687,-1.1274756455361512
0.7007709251101322,-0.9392733547091439
0.7341409691629956,-1.138148878933407
0.767511013215859,-0.8788407515518202
0.8008810572687225,-1.5074301323242025
0.834251101321586,-0.7430976264124638
0.8676211453744493,-0.9565668808803593
0.9009911894273128,-0.8668901388113
0.9343612334801763,-0.740244652532283
0.9677312775330397,-0.9990306601958991
1.001101321585903,-0.8217006282135344
1.0344713656387665,-1.3629003981527603
1.06784140969163,-0.9237819030812489
1.1012114537444935,-1.0024310523941722
1.134581497797357,-1.1108838840615363
1.1679515418502202,-0.6864075664042275
1.2013215859030837,-0.9753099240507481
1.2346916299559472,-0.8455488283367458
1.2680616740088106,-0.8488515020485465
1.3014317180616741,-0.811695582979155
1.3348017621145374,-1.2340216238488892
1.3681718061674009,-1.089145593361195
1.4015418502202643,-1.4800965857515394
1.4349118942731278,-0.7342225189559031
1.4682819383259913,-1.0990307363790635
1.5016519823788548,-1.2209711791922473
1.535022026431718,-0.7274258938884941
1.5683920704845815,-1.0153197768189557
1.601762114537445,-0.5800103021526866
1.6351321585903085,-1.1540712157119515
1.668502202643172,-0.8307713187654144
1.7018722466960352,-0.6913562474913988
1.7352422907488987,-1.0609987392695075
1.7686123348017622,-0.788603585545161
1.8019823788546256,-0.8677484536741531
1.8353524229074891,-0.7022884811416361
1.8687224669603526,-0.2340971945734509
1.9020925110132159,-0.4191898403377081
1.9354625550660793,-0.5802211789551848
1.9688325991189428,-0.5082435749480965
2.002202643171806,-0.3444326957372823
2.0355726872246698,-0.23354754207582573
2.068942731277533,-0.7623792254629507
2.1023127753303967,-0.6933323235199396
2.13568281938326,-0.4295824175827647
2.1690528634361232,-0.06432036044668621
2.202422907488987,-0.5492472808155071
2.23579295154185,-0.27836916942226253
2.269162995594714,-0.7602822109362251
2.302533039647577,-0.16331138356088104
2.3359030837004404,-0.1858554832443815
2.369273127753304,-0.1881361358681488
2.4026431718061674,-0.07632280900895694
2.436013215859031,-0.36840461765143573
2.4693832599118943,-0.19578688236515518
2.5027533039647576,-0.690348328283676
2.5361233480176213,-0.6923952979246906
2.5694933920704845,-0.6761235925249593
2.6028634361233483,-0.3546799265407117
2.6362334801762115,-0.3463206163605719
2.6696035242290748,-0.44481772316021306
2.7029735682819385,-0.6804532229868983
2.7363436123348017,-0.3169263956899613
2.7697136563876654,-0.806792235394937
2.8030837004405287,-0.7580941298868993
2.8364537444933924,-0.4698166027328625
2.8698237885462556,-0.5126673123485261
2.903193832599119,-0.14507719254152107
2.9365638766519826,-0.08859074944314216
2.969933920704846,-0.1345802442007198
3.0033039647577096,-0.4109031796688214
3.036674008810573,-0.41861687377740964
3.070044052863436,-0.5581032517875428
3.1034140969162998,-0.15680499979464457
3.136784140969163,-0.315437248351941
3.1701541850220267,-0.289574352147838
3.20352422907489,-0.15775079176478357
3.2368942731277532,0.020443185470981007
3.270264317180617,0.19760103204123425
3.30363436123348,-0.13259488233904904
3.337004405286344,0.18289676635924934
3.370374449339207,0.08896448944869917
3.4037444933920704,-0.08743730149797102
3.437114537444934,-0.2123771908350136
3.4704845814977974,0.26694311100038703
3.503854625550661,0.30395603007741556
3.5372246696035243,0.36298994296168985
3.5705947136563876,-0.00413049299550039
3.6039647577092513,0.13190216330690419
3.6373348017621145,0.028370737004024704
3.6707048458149782,0.0816892681907575
3.7040748898678415,-0.1763182723365162
3.737444933920705,0.10727647484588942
3.7708149779735685,0.19157692512817448
3.8041850220264317,0.18360644322569897
3.8375550660792954,-0.043670186067515715
3.8709251101321587,0.07407866007315533
3.9042951541850224,-0.16258031846484755
3.9376651982378856,-0.24332615217861076
3.971035242290749,-0.18990151693174084
4.004405286343612,-0.020519412235898926
4.037775330396476,-0.1619524082566386
4.0711453744493395,0.36224898513637527
4.104515418502203,0.01862875429947053
4.137885462555066,0.1044309527093219
4.171255506607929,0.3209519471878366
4.2046255506607935,0.5746243592036535
4.237995594713657,0.4892878422904232
4.27136563876652,0.5042233204235345
4.304735682819383,0.5934074821074091
4.3381057268722465,0.19817463032961768
4.371475770925111,0.3536720178004771
4.404845814977974,0.044396333659165066
4.438215859030837,0.3323698935048469
4.4715859030837,0.4468527692488351
4.504955947136564,0.42691701396108783
4.538325991189428,0.4552105947184373
4.571696035242291,0.3218932447628049
4.605066079295154,0.436200510472986
4.638436123348018,0.6369141244240382
4.671806167400881,0.31020564744790136
4.705176211453745,0.06685596633951718
4.738546255506608,0.34979545594012507
4.7719162995594715,0.6947033903229567
4.805286343612335,-0.14285644946915
4.838656387665198,0.6777735820752468
4.872026431718062,0.37869140152758973
4.905396475770925,-0.1620524893289712
4.938766519823789,0.4556019710048531
4.972136563876652,0.36448976072392725
5.005506607929515,-0.05646766878510334
5.038876651982379,0.38196156137234993
5.072246696035243,0.05410523541593193
5.105616740088106,0.16001869796343726
5.138986784140969,0.16686665202757922
5.172356828193832,0.14143620411300617
5.2057268722466965,-0.051401977796331266
5.23909691629956,0.2535750537365402
5.272466960352423,0.6229609326683203
5.305837004405286,0.6058017184035407
5.3392070484581495,0.6965864640653763
5.372577092511014,0.8966795637392124
5.405947136563877,0.43014767380316243
5.43931718061674,0.41162479913896277
5.4726872246696034,0.7288613305883018
5.506057268722468,0.7374010486968245
5.539427312775331,0.8641522451953279
5.572797356828194,0.900785319016677
5.606167400881057,1.076941502196064
5.639537444933921,0.3286785199534279
5.672907488986785,1.0075420535937383
5.706277533039648,0.8783194534869381
5.739647577092511,0.5814628445594963
5.7730176211453745,0.7928057713772887
5.806387665198238,0.21817101029512287
5.839757709251102,0.27178961704976246
5.873127753303965,1.0718090569811238
5.9064977973568284,0.24474047817409428
5.939867841409692,0.8028933112765344
5.973237885462555,0.7220984043561884
6.006607929515419,0.23939672060896555
6.039977973568282,0.1337576193818677
6.073348017621146,-0.3200610262564396
6.106718061674009,-0.2398927716116077
6.140088105726872,0.13696510641784698
6.173458149779736,-0.31888903228912113
6.2068281938325995,-0.14125253991915088
6.240198237885463,0.3260526645844948
6.273568281938326,0.09218885794564358
6.306938325991189,0.5053197683866983
6.3403083700440535,-0.01598178103677128
6.373678414096917,0.5524229673395666
6.40704845814978,0.4046772040379665
6.440418502202643,-0.033791760081271605
6.4737885462555065,0.2223212753832513
6.507158590308371,0.17389229451669053
6.540528634361234,0.2179434576701169
6.573898678414097,0.6292602437411006
6.60726872246696,0.3530247503267674
6.640638766519824,0.15036103672809986
6.674008810572688,0.20757452942825694
6.707378854625551,-0.2368809869145707
6.740748898678414,0.6494011869453971
6.774118942731278,0.7023269494754913
6.807488986784141,0.2654441860041743
6.840859030837005,0.1834528742620023
6.874229074889868,-0.25074704366534206
6.9075991189427315,0.2991606045256958
6.940969162995595,-0.1792310990073247
6.974339207048458,0.22074361836075695
7.007709251101322,-0.20859167879780216
7.041079295154185,0.31360650986744076
7.074449339207049,-0.4210165824018759
7.107819383259912,0.2742592613966508
7.141189427312775,0.14828449729384374
7.174559471365639,-0.483913533090913
