Frequency (Hz),Amplitude
0.0,2.5409657399935637
0.019801980198019802,2.5406058009713655
0.039603960396039604,2.53952703475636
0.0594059405940594,2.5377325932543475
0.07920792079207921,2.5352277274620643
0.09900990099009901,2.532019784140282
0.1188118811881188,2.5281182010409484
0.13861386138613863,2.523534500571293
0.15841584158415842,2.5182822817431294
0.1782178217821782,2.5123772102184385
0.19801980198019803,2.5058370062243256
0.21782178217821782,2.4986814300702753
0.2376237623762376,2.49093226495851
0.25742574257425743,2.4826132967347787
0.27722772277227725,2.4737502901806225
0.297029702970297,2.464370961401255
0.31683168316831684,2.4545049458142705
0.33663366336633666,2.4441837611952213
0.3564356435643564,2.433440765186498
0.37623762376237624,2.422311106627993
0.39603960396039606,2.4108316700215315
0.4158415841584158,2.399041012399428
0.43564356435643564,2.386979291830699
0.45544554455445546,2.3746881867705465
0.4752475247524752,2.3622108054407787
0.495049504950495,2.3495915844253408
0.5148514851485149,2.3368761756774665
0.5346534653465347,2.3241113211691196
0.5544554455445545,2.3113447144704082
0.5742574257425742,2.2986248486329344
0.594059405940594,2.286000849867535
0.613861386138614,2.2735222966596496
0.6336633663366337,2.261239024154766
0.6534653465346534,2.249200913875428
0.6732673267326733,2.2374576691002734
0.6930693069306931,2.226058576542981
0.7128712871287128,2.215052255312664
0.7326732673267327,2.204486394511162
0.7524752475247525,2.1944074812197916
0.7722772277227723,2.1848605210383103
0.7920792079207921,2.175888753748336
0.8118811881188118,2.1675333670691717
0.8316831683168316,2.1598332118364914
0.8514851485148516,2.152824522249059
0.8712871287128713,2.146540645072537
0.891089108910891,2.141011781850158
0.9108910891089109,2.1362647482277524
0.9306930693069307,2.132322754444913
0.9504950495049505,2.1292052108668127
0.9702970297029703,2.126927562128742
0.99009900990099,2.1255011530419785
1.00990099009901,2.124933128874251
1.0297029702970297,2.125226371986657
1.0495049504950495,2.1263794761032515
1.0693069306930694,2.128386758734156
1.0891089108910892,2.131238311498841
1.108910891089109,2.1349200873304404
1.1287128712871286,2.139414022816495
1.1485148514851484,2.144698193271804
1.1683168316831685,2.150746997568275
1.188118811881188,2.1575313692835842
1.2079207920792079,2.1650190103852545
1.227722772277228,2.1731746434466452
1.2475247524752475,2.181960278293843
1.2673267326732673,2.1913354890029684
1.2871287128712872,2.2012576972933457
1.3069306930693068,2.211682458579459
1.3267326732673268,2.2225637472370208
1.3465346534653466,2.2338542379858906
1.3663366336633662,2.245505580679167
1.3861386138613863,2.25746866619416
1.405940594059406,2.2696938815319676
1.4257425742574257,2.282131352635626
1.4455445544554455,2.29473117381924
1.4653465346534653,2.3074436230553013
1.4851485148514851,2.320219362687896
1.504950495049505,2.333009625421424
1.5247524752475248,2.3457663856776483
1.5445544554455446,2.3584425166164573
1.5643564356435644,2.3709919332806986
1.5841584158415842,2.3833697224544164
1.6039603960396038,2.3955322599197353
1.6237623762376237,2.407437315864656
1.6435643564356437,2.4190441492355
1.6633663366336633,2.4303135918472742
1.683168316831683,2.4412081230669043
1.7029702970297032,2.4516919358709806
1.7227722772277227,2.4617309950548267
1.7425742574257426,2.471293088336003
1.7623762376237624,2.480347871054896
1.782178217821782,2.48886690513031
1.801980198019802,2.496823692880401
1.8217821782178218,2.504193706270102
1.8415841584158414,2.5109544120969365
1.8613861386138615,2.5170852935781114
1.881188118811881,2.5225678687540136
1.900990099009901,2.527385706077072
1.920792079207921,2.531524437510247
1.9405940594059405,2.5349717694170892
1.9603960396039604,2.537717491484419
1.98019801980198,2.5397534838800704
2.0,2.5410737228107187
2.01980198019802,2.541674284609423
2.0396039603960396,2.541553348447721
2.0594059405940595,2.5407111977338137
2.0792079207920793,2.5391502202250926
2.099009900990099,2.536874906850833
2.118811881188119,2.5338918492078877
2.1386138613861387,2.5302097356590885
2.1584158415841586,2.5258393459301924
2.1782178217821784,2.520793544066088
2.1980198019801978,2.5150872695708966
2.217821782178218,2.5087375265185217
2.237623762376238,2.5017633703806896
2.257425742574257,2.494185892277808
2.2772277227722775,2.486028200314552
2.297029702970297,2.4773153976164126
2.3168316831683167,2.4680745566361235
2.336633663366337,2.4583346892502393
2.3564356435643563,2.4481267121158163
2.376237623762376,2.4374834067074813
2.3960396039603964,2.4264393734048455
2.4158415841584158,2.4150309789527973
2.4356435643564356,2.4032962965717797
2.455445544554456,2.3912750379559737
2.4752475247524752,2.379008476364092
2.495049504950495,2.3665393599846642
2.514851485148515,2.353911814747361
2.5346534653465347,2.341171235756817
2.5544554455445545,2.328364166550324
2.5742574257425743,2.315538165428112
2.594059405940594,2.3027416581793507
2.6138613861386135,2.290023776632341
2.633663366336634,2.277434182596075
2.6534653465346536,2.2650228769373637
2.673267326732673,2.252839993753148
2.6930693069306932,2.24093557985421
2.712871287128713,2.229359360073058
2.7326732673267324,2.2181604892433624
2.7524752475247527,2.207387292066459
2.7722772277227725,2.1970869924757093
2.792079207920792,2.1873054345220337
2.811881188118812,2.178086797222343
2.8316831683168315,2.1694733062219034
2.8514851485148514,2.1615049455059996
2.8712871287128716,2.1542191727365907
2.891089108910891,2.1476506420687747
2.910891089108911,2.1418309384994476
2.9306930693069306,2.136788327901803
2.9504950495049505,2.1325475268881706
2.9702970297029703,2.129129496511776
2.99009900990099,2.1265512635589143
3.00990099009901,2.12482577279902
3.0297029702970297,2.1239617730571183
3.0495049504950495,2.123963739366534
3.0693069306930694,2.124831832767937
