Time (s),Filtered Signal
0.0,-0.057953055258100475
0.03337004405286344,0.5977426440599557
0.06674008810572687,1.0328116210449056
0.10011013215859031,1.1170016580103683
0.13348017621145375,0.8598840143459081
0.16685022026431717,0.3963725567020255
0.20022026431718062,-0.08129978152303084
0.23359030837004408,-0.41020695231803067
0.2669603524229075,-0.5203259383241908
0.3003303964757709,-0.4477878926225951
0.33370044052863435,-0.2973382271575258
0.3670704845814978,-0.17845041367352216
0.40044052863436125,-0.14988316849117916
0.43381057268722467,-0.19922045412051465
0.46718061674008815,-0.2630602300137926
0.5005506607929515,-0.27198893904138927
0.533920704845815,-0.19342075916182266
0.5672907488986785,-0.04940212062881875
0.6006607929515418,0.09801513297902135
0.6340308370044053,0.18335460621465188
0.6674008810572687,0.17493677642187921
0.7007709251101322,0.09253521714067708
0.7341409691629956,-0.0032746324311108475
0.767511013215859,-0.04360856159303062
0.8008810572687225,0.011913275085859753
0.834251101321586,0.15320130923135097
0.8676211453744493,0.32366448074370907
0.9009911894273128,0.44783723359353167
0.9343612334801763,0.46859597029456884
0.9677312775330397,0.3754444513542487
1.001101321585903,0.21015162208721638
1.0344713656387665,0.04734242227806035
1.06784140969163,-0.040325035459530055
1.1012114537444935,-0.015824977950014373
1.134581497797357,0.10515751842714531
1.1679515418502202,0.26100036841549573
1.2013215859030837,0.3710700631155283
1.2346916299559472,0.3704388939336603
1.2680616740088106,0.2372863303580609
1.3014317180616741,0.0017563898736389437
1.3348017621145374,-0.2666005103886611
1.3681718061674009,-0.48667140916589763
1.4015418502202643,-0.5969312538940601
1.4349118942731278,-0.5774070924425048
1.4682819383259913,-0.45453364966666654
1.5016519823788548,-0.28825877814825224
1.535022026431718,-0.14754327998503317
1.5683920704845815,-0.0841684354976864
1.601762114537445,-0.11455965247765602
1.6351321585903085,-0.21573923710081847
1.668502202643172,-0.3360952504223644
1.7018722466960352,-0.41630807299999695
1.7352422907488987,-0.41226197296398387
1.7686123348017622,-0.31125138195513385
1.8019823788546256,-0.13551413691430989
1.8353524229074891,0.06778688670878963
1.8687224669603526,0.24546785220755163
1.9020925110132159,0.35783929831235006
1.9354625550660793,0.39068518908551614
1.9688325991189428,0.35551182636927775
2.002202643171806,0.2797075487272566
2.0355726872246698,0.19291511218329263
2.068942731277533,0.11695312637824885
2.1023127753303967,0.06357511960873619
2.13568281938326,0.039028656243087184
2.1690528634361232,0.04991972068777949
2.202422907488987,0.10414418633112024
2.23579295154185,0.20443383404908738
2.269162995594714,0.3382674844749542
2.302533039647577,0.4723378811133389
2.3359030837004404,0.5587933123451733
2.369273127753304,0.5537611248498413
2.4026431718061674,0.4399951347781995
2.436013215859031,0.24063458017105452
2.4693832599118943,0.013958925087162538
2.5027533039647576,-0.17109218201079923
2.5361233480176213,-0.26740598326493775
2.5694933920704845,-0.27291806603683777
2.6028634361233483,-0.23092866986659627
2.6362334801762115,-0.20584847356403718
2.6696035242290748,-0.24652407009456334
2.7029735682819385,-0.35696504827384895
2.7363436123348017,-0.4910966128663879
2.7697136563876654,-0.5755114582162104
2.8030837004405287,-0.5489246108075683
2.8364537444933924,-0.3975518319635765
2.8698237885462556,-0.1672303804653094
2.903193832599119,0.05496221951503999
2.9365638766519826,0.18093155747751682
2.969933920704846,0.16359185735852666
3.0033039647577096,0.019750453437594673
3.036674008810573,-0.17728146284537605
3.070044052863436,-0.3313606891725469
3.1034140969162998,-0.3669066003687074
3.136784140969163,-0.26150244843114684
3.1701541850220267,-0.05318089766008558
3.20352422907489,0.17971474670726906
3.2368942731277532,0.3555344529097982
3.270264317180617,0.42545181085439765
3.30363436123348,0.3922068351631388
3.337004405286344,0.3036803609532613
3.370374449339207,0.2255920183616169
3.4037444933920704,0.20739421833350868
3.437114537444934,0.25830380888333265
3.4704845814977974,0.344953218906546
3.503854625550661,0.4110021412274434
3.5372246696035243,0.4078577102618553
3.5705947136563876,0.3202271410776961
3.6039647577092513,0.17341427155983674
3.6373348017621145,0.01924878055326507
3.6707048458149782,-0.09119716165483605
3.7040748898678415,-0.13343956506854093
3.737444933920705,-0.12076697088306294
3.7708149779735685,-0.09582715259448972
3.8041850220264317,-0.10792966962254075
3.8375550660792954,-0.18814435129387672
3.8709251101321587,-0.33429053836007955
3.9042951541850224,-0.5118207450797236
3.9376651982378856,-0.6682920647903886
3.971035242290749,-0.7532406223496793
4.004405286343612,-0.7345191442470678
4.037775330396476,-0.6059328402234481
4.0711453744493395,-0.38622327368361375
4.104515418502203,-0.11276760166674553
4.137885462555066,0.1666166694326384
4.171255506607929,0.40244192072741064
4.2046255506607935,0.5531859585424628
4.237995594713657,0.5954943835334966
4.27136563876652,0.5323561522912131
4.304735682819383,0.39494793746211393
4.3381057268722465,0.23490386290478435
4.371475770925111,0.10782245544271181
4.404845814977974,0.053732311987658744
4.438215859030837,0.08285372340706171
4.4715859030837,0.1733007757350247
4.504955947136564,0.2819279454364477
4.538325991189428,0.3632221140671391
4.571696035242291,0.3874239584257659
4.605066079295154,0.3498787114697447
4.638436123348018,0.2683672574459691
4.671806167400881,0.17120488671453402
4.705176211453745,0.08305366000323991
4.738546255506608,0.015644473771701212
4.7719162995594715,-0.03295581812152901
4.805286343612335,-0.07209874868543328
4.838656387665198,-0.11065796575784831
4.872026431718062,-0.15292860370146102
4.905396475770925,-0.20031883940051862
4.938766519823789,-0.25618769436116057
4.972136563876652,-0.32853726759125024
5.005506607929515,-0.4265431670449623
5.038876651982379,-0.5514511398059855
5.072246696035243,-0.6872772156732163
5.105616740088106,-0.7986408100410742
5.138986784140969,-0.840196122052692
5.172356828193832,-0.7756289569575977
5.2057268722466965,-0.5976306977932435
5.23909691629956,-0.3377665195008544
5.272466960352423,-0.058901144630136563
5.305837004405286,0.168541261184149
5.3392070484581495,0.2962404793664266
5.372577092511014,0.31918774958039453
5.405947136563877,0.2774599655269968
5.43931718061674,0.2369782774633476
5.4726872246696034,0.25807620375547696
5.506057268722468,0.3666318962091997
5.539427312775331,0.5411085649217509
5.572797356828194,0.7212296248904533
5.606167400881057,0.8342496295982189
5.639537444933921,0.8273586621678687
5.672907488986785,0.6924465669021935
5.706277533039648,0.4726090900785059
5.739647577092511,0.24690799434308278
5.7730176211453745,0.09852740953617041
5.806387665198238,0.07867979150943541
5.839757709251102,0.18151322598664296
5.873127753303965,0.3419708354848822
5.9064977973568284,0.45950810783815443
5.939867841409692,0.43918593208621615
5.973237885462555,0.23315161791533526
6.006607929515419,-0.13565416685434747
6.039977973568282,-0.5784775873016004
6.073348017621146,-0.9728090118074842
6.106718061674009,-1.2080254599178233
6.140088105726872,-1.225498753245177
6.173458149779736,-1.0370962407409274
6.2068281938325995,-0.7158859571290532
6.240198237885463,-0.36473609038748694
6.273568281938326,-0.07708573358199769
6.306938325991189,0.09389055002469397
6.3403083700440535,0.14645622009381737
6.373678414096917,0.1198025371539357
6.40704845814978,0.06917239141268257
6.440418502202643,0.0393580250182105
6.4737885462555065,0.04862636205959742
6.507158590308371,0.0888676252689907
6.540528634361234,0.1390514583142185
6.573898678414097,0.18234776733071614
6.60726872246696,0.21616673355802124
