Frequency (Hz),Amplitude
0.0,1.189669493948482
0.019867549668874173,1.1903415737271317
0.039735099337748346,1.1923529009919156
0.059602649006622516,1.1956888324102208
0.07947019867549669,1.2003252677130214
0.09933774834437085,1.2062290928793742
0.11920529801324503,1.2133587723839288
0.13907284768211922,1.2216650651033618
0.15894039735099338,1.2310918348231699
0.17880794701986755,1.2415769247037576
0.1986754966887417,1.2530530654547973
0.2185430463576159,1.2654487890510293
0.23841059602649006,1.2786893232030636
0.2582781456953642,1.2926974460224034
0.27814569536423844,1.3073942849474673
0.2980132450331126,1.3227000486354774
0.31788079470198677,1.3385346848659974
0.33774834437086093,1.3548184613314087
0.3576158940397351,1.3714724693828662
0.3774834437086093,1.3884190533148815
0.3973509933774834,1.405582169622626
0.4172185430463576,1.4228876819139846
0.4370860927152318,1.4402635978874194
0.45695364238410596,1.4576402550919008
0.4768211920529801,1.4749504621628176
0.49668874172185434,1.4921296019644366
0.5165562913907285,1.5091157026433166
0.5364238410596026,1.5258494820704813
0.5562913907284769,1.5422743705733466
0.5761589403973509,1.5583365162698959
0.5960264900662252,1.5739847767437019
0.6158940397350993,1.5891707002576232
0.6357615894039735,1.6038484992081716
0.6556291390728477,1.6179750180761874
0.6754966887417219,1.6315096977358408
0.695364238410596,1.6444145376413946
0.7152317880794702,1.65665405711674
0.7350993377483444,1.6681952567235334
0.7549668874172186,1.6790075804744393
0.7748344370860927,1.6890628794846563
0.7947019867549668,1.6983353775127878
0.8145695364238411,1.7068016387268496
0.8344370860927152,1.7144405379393937
0.8543046357615894,1.7212332334831557
0.8741721854304636,1.7271631428425267
0.8940397350993378,1.7322159211141235
0.9139072847682119,1.7363794423383658
0.9337748344370861,1.7396437837224041
0.9536423841059603,1.7420012127603488
0.9735099337748344,1.7434461772481533
0.9933774834437087,1.7439752981868548
1.0132450331125828,1.7435873655672052
1.033112582781457,1.7422833370305495
1.0529801324503312,1.7400663394042881
1.0728476821192052,1.7369416731135516
1.0927152317880795,1.7329168194744
1.1125827814569538,1.7280014508755561
1.1324503311258278,1.7222074438554043
1.1523178807947019,1.7155488950775257
1.1721854304635762,1.7080421401995571
1.1920529801324504,1.699705775616647
1.2119205298013245,1.6905606830390607
1.2317880794701985,1.6806300568334949
1.2516556291390728,1.6699394340157678
1.271523178807947,1.658516726727612
1.2913907284768211,1.6463922569590996
1.3112582781456954,1.6335987931871012
1.3311258278145695,1.6201715884870513
1.3509933774834437,1.606148419534569
1.370860927152318,1.5915696257423617
1.390728476821192,1.5764781475709404
1.410596026490066,1.560919562804702
1.4304635761589404,1.5449421192939508
1.4503311258278146,1.5285967623233994
1.4701986754966887,1.511937154377456
1.4900662251655628,1.4950196846294554
1.5099337748344372,1.477903464988707
1.5298013245033113,1.4606503090012413
1.5496688741721854,1.4433246893270926
1.5695364238410596,1.4259936689287274
1.5894039735099337,1.4087268005257894
1.609271523178808,1.3915959883397042
1.6291390728476822,1.3746753057164893
1.6490066225165563,1.3580407619388728
1.6688741721854303,1.3417700114972557
1.6887417218543048,1.3259419993683397
1.7086092715231789,1.3106365365471562
1.728476821192053,1.2959338012870152
1.7483443708609272,1.2819137633089088
1.7682119205298013,1.2686555307090448
1.7880794701986755,1.2562366224396189
1.8079470198675496,1.2447321730258414
1.8278145695364238,1.2342140804924355
1.847682119205298,1.2247501130991043
1.8675496688741722,1.2164029951239042
1.8874172185430464,1.2092294962018375
1.9072847682119205,1.20327955218176
1.9271523178807946,1.1985954476563638
1.9470198675496688,1.195211090844294
1.9668874172185429,1.193151410071567
1.9867549668874174,1.1924318975972106
2.0066225165562916,1.1930583210584425
2.0264900662251657,1.1950266157052396
2.0463576158940397,1.1983229623887959
2.066225165562914,1.2029240476413845
2.086092715231788,1.2087974938717978
2.1059602649006623,1.2159024403936878
2.1258278145695364,1.2241902502646285
2.1456953642384105,1.2336053141061196
2.165562913907285,1.2440859203354662
2.185430463576159,1.2555651614852203
2.205298013245033,1.267971848249071
2.2251655629139075,1.2812314061833678
2.2450331125827816,1.2952667341637663
2.2649006622516556,1.309999008300974
2.2847682119205297,1.325348419662594
2.3046357615894038,1.3412348385161204
2.324503311258278,1.3575784016782266
