Time (s),Raw Signal
0.0,98.7128
0.033370165745856356,100.4132
0.06674033149171271,100.8916
0.10011049723756907,101.4468
0.13348066298342542,102.3392
0.16685082872928178,102.468
0.20022099447513814,103.14
0.2335911602209945,102.3964
0.26696132596685085,104.0432
0.30033149171270723,102.8396
0.33370165745856356,102.7536
0.3670718232044199,102.6016
0.4004419889502763,101.5116
0.43381215469613266,102.85
0.467182320441989,101.8244
0.5005524861878453,101.4264
0.5339226519337017,102.356
0.5672928176795581,101.3412
0.6006629834254145,101.4804
0.6340331491712707,100.6756
0.6674033149171271,100.4256
0.7007734806629835,99.3304
0.7341436464088398,99.1188
0.7675138121546962,98.3804
0.8008839779005525,99.08
0.8342541436464089,98.8296
0.8676243093922653,98.6232
0.9009944751381216,98.5196
0.934364640883978,98.1512
0.9677348066298344,98.4404
1.0011049723756906,98.1784
1.0344751381215471,97.6128
1.0678453038674034,97.41605
1.1012154696132597,97.5504
1.1345856353591162,97.3016
1.1679558011049724,97.8184
1.201325966850829,97.9432
1.2346961325966852,97.746
1.2680662983425415,97.5896
1.301436464088398,97.63609
1.3348066298342542,97.57877
1.3681767955801105,96.70821
1.401546961325967,95.90347
1.4349171270718233,94.83839
1.4682872928176796,94.72966
1.501657458563536,95.23262
1.5350276243093923,94.81768
1.5683977900552488,95.0184
1.601767955801105,98.1872
1.6351381215469614,101.3436
1.6685082872928179,99.6444
1.7018784530386741,100.43972
1.7352486187845306,99.6052
1.768618784530387,99.4428
1.8019889502762432,98.1472
1.8353591160220997,98.168
1.868729281767956,98.2228
1.9020994475138122,99.4856
1.9354696132596687,97.64
1.968839779005525,97.5296
2.0022099447513813,96.26257
2.0355801104972375,97.16161
2.0689502762430942,96.77663
2.1023204419889505,97.15385
2.135690607734807,95.17197
2.169060773480663,96.18528
2.2024309392265193,94.88277
2.235801104972376,94.96154
2.2691712707182323,94.81583
2.3025414364640886,95.36871
2.335911602209945,94.38055
2.369281767955801,94.92345
2.402651933701658,94.83876
2.436022099447514,94.10244
2.4693922651933704,94.42271
2.5027624309392267,94.47448
2.536132596685083,94.05215
2.5695027624309392,94.2892
2.602872928176796,94.27219
2.636243093922652,94.1144
2.6696132596685085,94.48
2.7029834254143648,94.16901
2.736353591160221,94.20932
2.7697237569060777,94.1316
2.803093922651934,94.71191
2.8364640883977903,94.71117
2.8698342541436466,94.2056
2.903204419889503,94.3668
2.936574585635359,94.1916
2.969944751381216,94.1868
3.003314917127072,94.50813
3.0366850828729284,94.4044
3.0700552486187846,94.6032
3.103425414364641,94.2532
3.1367955801104976,95.12389
3.170165745856354,94.22005
3.20353591160221,93.42677
3.2369060773480665,92.87093
3.2702762430939227,93.71043
3.3036464088397794,94.0344
3.3370165745856357,93.3376
3.370386740331492,93.84
