Time (s),Raw Signal
0.0,147.57373
0.03337008452774715,147.11247
0.0667401690554943,147.15973
0.10011025358324147,147.17392
0.1334803381109886,146.61768
0.16685042263873576,147.61848
0.20022050716648293,147.04817
0.23359059169423008,146.86815
0.2669606762219772,146.90265
0.30033076074972437,146.681
0.3337008452774715,146.27316
0.36707092980521866,146.27504
0.40044101433296586,146.29489
0.433811098860713,146.75284
0.46718118338846015,147.52951
0.5005512679162073,147.4566
0.5339213524439544,147.05685
0.5672914369717016,146.69328
0.6006615214994487,147.64757
0.6340316060271959,147.79254
0.667401690554943,147.07231
0.7007717750826902,147.18005
0.7341418596104373,147.28261
0.7675119441381845,148.57248
0.8008820286659317,147.29205
0.8342521131936789,147.22049
0.867622197721426,146.59122
0.9009922822491732,147.20226
0.9343623667769203,146.8086
0.9677324513046675,147.03949
1.0011025358324146,147.40451
1.0344726203601617,146.7448
1.0678427048879089,146.47873
1.101212789415656,146.45935
1.1345828739434032,145.8691
1.1679529584711503,146.76607
1.2013230429988975,146.63658
1.2346931275266446,146.36285
1.2680632120543918,146.98611
1.301433296582139,147.01433
1.334803381109886,147.11285
1.3681734656376332,146.2897
1.4015435501653803,146.48819
1.4349136346931275,147.09782
1.4682837192208746,147.83855
1.5016538037486218,147.5165
1.535023888276369,147.2429
1.568393972804116,147.05246
1.6017640573318634,147.16919
1.6351341418596106,148.23438
1.6685042263873577,147.60208
1.7018743109151049,147.10445
1.735244395442852,147.27551
1.7686144799705992,147.20833
1.8019845644983463,147.72778
1.8353546490260935,147.89844
1.8687247335538406,147.3802
1.9020948180815878,147.42621
1.935464902609335,147.32683
1.968834987137082,146.66588
2.002205071664829,146.91824
2.0355751561925763,146.59167
2.0689452407203235,146.61484
2.1023153252480706,146.96442
2.1356854097758178,146.49527
2.169055494303565,146.75174
2.202425578831312,146.1602
2.235795663359059,146.64224
2.2691657478868064,147.77473
2.3025358324145535,146.40218
2.3359059169423007,147.03072
2.369276001470048,147.97353
2.402646085997795,147.19612
2.436016170525542,147.22873
2.4693862550532892,147.01039
2.5027563395810364,147.56001
2.5361264241087835,147.5964
2.5694965086365307,148.87543
2.602866593164278,147.79395
2.636236677692025,147.57278
2.669606762219772,148.67448
2.7029768467475193,148.921
2.7363469312752664,148.92752
2.7697170158030135,148.13138
2.8030871003307607,148.4362
2.836457184858508,147.51323
2.869827269386255,148.36415
2.903197353914002,147.01749
2.9365674384417493,148.23654
2.9699375229694964,147.80104
3.0033076074972436,147.85681
3.0366776920249907,148.30388
3.070047776552738,148.64714
3.103417861080485,148.38368
3.136787945608232,148.27127
3.1701580301359793,148.043
3.203528114663727,149.18707
3.236898199191474,148.39236
3.270268283719221,148.30057
3.3036383682469683,148.33838
3.3370084527747155,148.20009
3.3703785373024626,148.34332
3.4037486218302098,148.86719
3.437118706357957,148.39236
3.470488790885704,148.6035
3.503858875413451,147.84924
