Frequency (Hz),Amplitude
0.0,5.3218402068787425
0.019823788546255508,5.319251125885848
0.039647577092511016,5.3114865483184435
0.059471365638766524,5.29855446897788
0.07929515418502203,5.280468207785311
0.09911894273127755,5.257246402754286
0.11894273127753305,5.22891300034466
0.13876651982378857,5.195497243396892
0.15859030837004406,5.157033656914493
0.17841409691629956,5.113562032039183
0.1982378854625551,5.065127408652304
0.2180616740088106,5.01178005714149
0.2378854625550661,4.9535754599960375
0.25770925110132165,4.8905742940462975
0.27753303964757714,4.822842414346631
0.29735682819383263,4.750450840929802
0.31718061674008813,4.673475749943975
0.3370044052863437,4.591998471039954
0.3568281938325991,4.5061054933262055
0.37665198237885467,4.415888482784114
0.3964757709251102,4.321444314773932
0.41629955947136565,4.222875126218453
0.4361233480176212,4.1202883933006635
0.4559471365638767,4.013797042157045
0.4757709251101322,3.9035196022350096
0.49559471365638774,3.7895804149146675
0.5154185022026433,3.6721099139656626
0.5352422907488987,3.5512449998405486
0.5550660792951543,3.4271295373155537
0.5748898678414097,3.2999150164921773
0.5947136563876653,3.169761432042214
0.6145374449339208,3.0368384569020006
0.6343612334801763,2.9013270176266177
0.6541850220264318,2.7634214243586896
0.6740088105726874,2.62333227691768
0.6938325991189428,2.4812904729523106
0.7136563876651982,2.337552806003174
0.7334801762114539,2.192409896933025
0.7533039647577093,2.046197613386919
0.7731277533039648,1.8993138060523032
0.7929515418502204,1.7522433156281758
0.8127753303964759,1.605596111179682
0.8325991189427313,1.4601666804639688
0.8524229074889869,1.3170283353861207
0.8722466960352424,1.1776851607685124
0.8920704845814978,1.0443173542373385
0.9118942731277534,0.9201665205243914
0.931718061674009,0.810081512135716
0.9515418502202644,0.7210627662822144
0.9713656387665199,0.6620777294675363
0.9911894273127755,0.6417199486084031
1.0110132158590308,0.6636363754821241
1.0308370044052866,0.7239230063013161
1.0506607929515421,0.8138995405812619
1.0704845814977975,0.9246487122222707
1.090308370044053,1.0492555449552339
1.1101321585903086,1.1829420181450305
1.1299559471365639,1.3225148490033223
1.1497797356828194,1.4658247878703958
1.1696035242290752,1.611387332170593
1.1894273127753305,1.7581416738143587
1.209251101321586,1.9053014482019754
1.2290748898678416,2.052262066640873
1.248898678414097,2.198542318276165
1.2687224669603525,2.343746840177393
1.288546255506608,2.487541490288204
1.3083700440528636,2.629636853280616
1.3281938325991192,2.769776978636346
1.3480176211453747,2.9077315538386372
1.36784140969163,3.0432903771612723
1.3876651982378856,3.1762593983996363
1.4074889867841411,3.306457847110166
1.4273127753303965,3.4337161271589483
1.4471365638766522,3.5578742591632557
1.4669603524229078,3.6787807199175657
1.4867841409691631,3.7962915729710933
1.5066079295154187,3.910269815091631
1.5264317180616742,4.0205848843852605
1.5462555066079295,4.127112290516082
1.5660792951541853,4.22973333784038
1.5859030837004409,4.3283349196874505
1.6057268722466962,4.422809367386516
1.6255506607929517,4.513054341563933
1.6453744493392073,4.598972756134748
1.6651982378854626,4.680472727576049
1.6850220264317182,4.757467543697742
1.7048458149779737,4.829875647363233
1.7246696035242293,4.897620631559806
1.7444933920704848,4.960631242949544
1.7643171806167404,5.018841391601008
1.7841409691629957,5.072190165048265
1.8039647577092512,5.120621845176971
1.8237885462555068,5.1640859267183
1.8436123348017623,5.202537136357944
1.863436123348018,5.2359354516506125
1.8832599118942732,5.264246119080482
1.9030837004405288,5.2874396707327165
1.9229074889867843,5.3054919391452104
1.9427312775330399,5.318384069998494
1.9625550660792954,5.326102532378345
1.982378854625551,5.32863912641375
2.002202643171806,5.325990988154154
2.0220264317180616,5.318160591606342
2.041850220264317,5.305155747906534
2.061674008810573,5.286989601656084
2.0814977973568287,5.263680624504383
2.1013215859030843,5.235252606119377
2.1211453744493394,5.201734642748352
2.140969162995595,5.163161123640005
2.1607929515418505,5.119571715676764
2.180616740088106,5.071011346656447
2.2004405286343616,5.01753018776848
2.220264317180617,4.959183635936299
2.2400881057268722,4.8960322968510095
2.2599118942731278,4.828141969708311
2.2797356828193833,4.755583634891734
2.299559471365639,4.678433446132733
2.319383259911895,4.596772729039324
2.3392070484581504,4.510687988341676
2.3590308370044055,4.420270926786152
2.378854625550661,4.325618479358294
2.3986784140969166,4.226832867486503
2.418502202643172,4.124021679146692
2.4383259911894277,4.017297982459602
2.4581497797356833,3.906780482594386
2.4779735682819384,3.792593734772181
2.497797356828194,3.674868430200199
2.5176211453744495,3.5537417772907895
2.537444933920705,3.429358008160315
2.5572687224669606,3.3018690510932744
2.577092511013216,3.171435424797573
2.5969162995594717,3.038227431999557
2.6167400881057272,2.9024267615255064
2.6365638766519828,2.764228654658762
2.6563876651982383,2.6238448614908867
2.676211453744494,2.481507719575161
2.6960352422907494,2.33747585251401
2.715859030837005,2.1920422472468286
2.73568281938326,2.045545889085934
2.7555066079295156,1.89838882279458
2.775330396475771,1.751061658664497
2.7951541850220267,1.6041824924520602
2.8149779735682823,1.4585575396368964
2.834801762114538,1.3152774390841713
2.854625550660793,1.1758723895319678
2.874449339207049,1.0425623487742433
2.8942731277533045,0.9186486866936047
2.91409691629956,0.8090642770255003
2.9339207048458156,0.7209056325254374
2.953744493392071,0.6631894884427734
2.9735682819383262,0.6444061150053041
2.993392070484582,0.6679308342570959
3.0132158590308373,0.7296084185434298
3.033039647577093,0.8206841525776383
3.0528634361233484,0.9322924921176978
3.072687224669604,1.0575960827302335
3.092511013215859,1.191877336666065
3.1123348017621146,1.3319819622500781
3.1321585903083706,1.475784289933675
3.151982378854626,1.6218138231851307
3.1718061674008817,1.7690180648293563
3.1916299559471373,1.9166155890270968
3.2114537444933924,2.064004725875636
3.231277533039648,2.210705951132723
3.2511013215859035,2.356324821445678
3.270925110132159,2.500527627082455
3.2907488986784146,2.643025069542907
3.31057268722467,2.783561107284614
3.3303964757709252,2.9219051977590844
3.350220264317181,3.057846815102905
3.3700440528634363,3.191191520717814
3.389867841409692,3.3217581117262056
3.4096916299559474,3.4493765294686445
3.4295154185022034,3.5738863117542077
3.4493392070484585,3.6951354393213776
3.469162995594714,3.8129794715675813
3.4889867841409696,3.927280896871576
3.508810572687225,4.037908643673419
3.5286343612334807,4.144737713024121
3.5484581497797363,4.247648903603316
3.5682819383259914,4.34652860756458
3.588105726872247,4.441268660896872
3.6079295154185025,4.531766235889126
3.627753303964758,4.617923766166753
3.6475770925110136,4.69964889691923
3.667400881057269,4.776854454557352
3.6872246696035247,4.849458431269248
3.7070484581497802,4.917383980886698
3.726872246696036,4.980559423201403
3.7466960352422913,5.038918254437686
3.7665198237885464,5.092399162032832
3.7863436123348024,5.1409460422279505
3.8061674008810575,5.1845080192528785
3.8259911894273135,5.223039465113847
3.8458149779735686,5.256500019175878
3.8656387665198246,5.284854606881517
3.8854625550660797,5.308073457071678
3.905286343612335,5.326132117478778
3.925110132158591,5.3390114680507725
3.9449339207048464,5.346697731841691
3.964757709251102,5.34918248327219
3.9845814977973575,5.346462653625274
4.004405286343612,5.338540533699161
4.024229074889869,5.325423773594588
4.044052863436123,5.307125379667246
4.06387665198238,5.283663708731793
4.083700440528634,5.255062459661275
4.103524229074891,5.2213506625888515
4.123348017621146,5.182562665988077
4.143171806167401,5.138738121987143
4.162995594713657,5.08992197036408
4.182819383259912,5.036164421777737
4.2026431718061685,4.977520940918241
4.222466960352423,4.914052230416713
4.242290748898679,4.8458242165445355
4.262114537444934,4.772908037967864
4.28193832599119,4.69538003911637
4.301762114537445,4.613321770093302
4.321585903083701,4.526819995520144
4.3414096916299565,4.435966715303798
4.361233480176212,4.340859201079275
4.381057268722468,4.241600053072126
4.400881057268723,4.138297283420558
4.420704845814979,4.0310644337049055
4.440528634361234,3.920020736702316
4.46035242290749,3.805291335431027
4.4801762114537445,3.6870075766764003
4.500000000000001,3.565307401840506
4.5198237885462555,3.44033586577493
4.539647577092512,3.31224582519817
4.559471365638767,3.1811988538011042
4.579295154185023,3.047366463393419
4.599118942731278,2.910931742820374
4.618942731277533,2.7720915741883996
4.63876651982379,2.631059657644058
4.658590308370044,2.488070685288624
4.678414096916301,2.3433861744545093
4.6982378854625555,2.197302738608291
4.718061674008811,2.050164005628825
4.737885462555067,1.902378100871218
4.757709251101322,1.7544437936151454
4.777533039647578,1.6069904058684406
4.797356828193833,1.4608399954749256
4.817180616740089,1.3171061009511937
4.837004405286344,1.1773526798099205
4.856828193832599,1.043849907604688
4.876651982378855,0.9199727027173407
4.896475770925111,0.8107541131019891
4.9162995594713665,0.7234000340662574
4.936123348017622,0.6669756857819081
4.955947136563877,0.6498465860984349
4.975770925110133,0.6750930421361991
4.995594713656388,0.7383065542108997
5.015418502202644,0.8306670202509592
5.035242290748899,0.943363055331643
5.055066079295155,1.0696296494965025
5.07488986784141,1.2048016959243704
5.094713656387666,1.3457563661016918
5.114537444933921,1.4903854091597284
5.134361233480177,1.6372275398346343
5.154185022026432,1.7852348827520463
5.174008810572688,1.933628093620723
5.193832599118943,2.081806174722115
5.213656387665199,2.2292894881397625
5.2334801762114544,2.375683037910027
5.25330396475771,2.5206523182174614
5.2731277533039655,2.6639071025383134
5.292951541850221,2.80519035371413
5.312775330396477,2.9442705034297982
5.332599118942731,3.08093599180781
5.352422907488988,3.2149913508262875
5.372246696035242,3.3462543602876385
5.392070484581499,3.474553960694072
5.4118942731277535,3.599728708036162
5.43171806167401,3.721625621724808
5.451541850220265,3.8400993211874317
5.47136563876652,3.955011376730278
5.491189427312777,4.066229820996995
5.511013215859031,4.173628781832956
5.530837004405288,4.277088207609684
5.550660792951542,4.376493663399713
5.570484581497798,4.471736181705269
5.5903083700440535,4.562712155334062
5.610132158590309,4.649323262891368
5.6299559471365646,4.731476419504984
5.64977973568282,4.809083747017557
5.669603524229076,4.882062559110313
5.689427312775331,4.950335357764819
5.709251101321586,5.013829838197295
5.729074889867842,5.0724788999672
5.748898678414098,5.126220662407163
5.768722466960353,5.174998482873114
5.788546255506609,5.218760976594784
5.808370044052864,5.2574620371323375
5.82819383259912,5.291060856628541
5.848017621145375,5.319521945196008
5.867841409691631,5.342815148903751
5.887665198237886,5.360915665931832
5.907488986784142,5.373804060552124
5.927312775330397,5.381466274670356
5.9471365638766525,5.383893636733249
5.966960352422908,5.381082867866485
5.986784140969164,5.373036085166852
6.00660792951542,5.3597608021276955
6.026431718061675,5.341269926231175
6.04625550660793,5.3175817537970165
6.066079295154186,5.288719962236424
6.085903083700441,5.254713599923395
6.105726872246697,5.215597073966964
6.125550660792952,5.171410136248494
6.145374449339208,5.122197868181795
6.1651982378854635,5.0680106647642
6.185022026431718,5.008904218618796
6.204845814977975,4.9449395048876985
6.224669603524229,4.876182768031771
6.244493392070486,4.802705511833537
6.264317180616741,4.724584494200745
6.284140969162996,4.641901728746089
6.303964757709252,4.554744495596922
6.323788546255507,4.4632053644995295
6.3436123348017635,4.367382234068358
6.363436123348018,4.267378392048864
6.3832599118942746,4.163302602794598
6.403083700440529,4.055269229914261
6.422907488986785,3.9433984043791233
6.44273127753304,3.8278162515148604
6.462555066079296,3.708655194548446
6.482378854625551,3.5860543581958466
6.502202643171807,3.4601601038242227
6.5220264317180625,3.331126738991125
6.541850220264318,3.1991174601320056
6.561674008810574,3.0643056100961563
6.581497797356829,2.926876365604717
6.601321585903085,2.7870290190034344
6.62114537444934,2.644980092643505
6.640969162995596,2.500967637030554
6.6607929515418505,2.355257238944158
6.680616740088107,2.2081505423641405
6.700440528634362,2.059997530353222
6.720264317180618,1.9112145462134036
6.740088105726873,1.7623112502501146
6.759911894273129,1.6139317687115151
6.779735682819384,1.4669187985054164
6.799559471365639,1.3224153399753655
6.819383259911895,1.1820282037784362
6.83920704845815,1.048090349049719
6.859030837004407,0.9240669599158227
6.8788546255506615,0.8151109959064403
6.898678414096917,0.7285540210237886
6.918502202643173,0.6735083795598849
