Frequency (Hz),Amplitude
0.0,3.2644871506678173
0.019823788546255508,3.2636739463715414
0.039647577092511016,3.2612362610121335
0.059471365638766524,3.2571798794711686
0.07929515418502203,3.2515144508612637
0.09911894273127755,3.244253499985501
0.11894273127753305,3.2354144433668512
0.13876651982378857,3.2250186098271465
0.15859030837004406,3.213091265579093
0.17841409691629956,3.199661643772086
0.1982378854625551,3.1847629783978184
0.2180616740088106,3.16843254241701
0.2378854625550661,3.1507116899057612
0.25770925110132165,3.1316459019411083
0.27753303964757714,3.111284835842052
0.29735682819383263,3.089682377254011
0.31718061674008813,3.0668966944049045
0.3370044052863437,3.042990293664153
0.3568281938325991,3.01803007529931
0.37665198237885467,2.992087388038738
0.3964757709251102,2.965238080710444
0.41629955947136565,2.937562548829292
0.4361233480176212,2.9091457735417077
0.4559471365638767,2.8800773498070913
0.4757709251101322,2.850451500092478
0.49559471365638774,2.8203670691873426
0.5154185022026433,2.789927495009531
0.5352422907488987,2.759240749486445
0.5550660792951543,2.728419242773714
0.5748898678414097,2.69757968324886
0.5947136563876653,2.6668428849289643
0.6145374449339208,2.6363335132661394
0.6343612334801763,2.6061797597445517
0.6541850220264318,2.576512935426271
0.6740088105726874,2.547466973674821
0.6938325991189428,2.519177832844612
0.7136563876651982,2.4917827908843666
0.7334801762114539,2.465419625690075
0.7533039647577093,2.4402256777602034
0.7731277533039648,2.4163367953305332
0.7929515418502204,2.3938861667113818
0.8127753303964759,2.37300304995757
0.8325991189427313,2.3538114161093064
0.8524229074889869,2.336428528775826
0.8722466960352424,2.3209634893991544
0.8920704845814978,2.3075157836338707
0.9118942731277534,2.296173869336481
0.931718061674009,2.2870138500812827
0.9515418502202644,2.2800982793641755
0.9713656387665199,2.2754751393054695
0.9911894273127755,2.2731770335085266
1.0110132158590308,2.2732206268245783
1.0308370044052866,2.275606355458214
1.0506607929515421,2.28031841973805
1.0704845814977975,2.287325059801394
1.090308370044053,2.296579102348678
1.1101321585903086,2.308018755461744
1.1299559471365639,2.32156861908526
1.1497797356828194,2.3371408717665227
1.1696035242290752,2.3546365899876616
1.1894273127753305,2.3739471549691693
1.209251101321586,2.3949557029730792
1.2290748898678416,2.4175385784792085
1.248898678414097,2.4415667546076465
1.2687224669603525,2.4669071912221474
1.288546255506608,2.493424107698113
1.3083700440528636,2.5209801538730323
1.3281938325991192,2.549437468818868
1.3480176211453747,2.578658622506616
1.36784140969163,2.6085074400080934
1.3876651982378856,2.638849711534869
1.4074889867841411,2.6695537943634773
1.4273127753303965,2.700491114611188
1.4471365638766522,2.7315365780129017
1.4669603524229078,2.762568899430129
1.4867841409691631,2.793470860922877
1.5066079295154187,2.8241295079525255
1.5264317180616742,2.854436292764141
1.5462555066079295,2.884287173309351
1.5660792951541853,2.913582675287627
1.5859030837004409,2.9422279240615614
1.6057268722466962,2.9701326523827736
1.6255506607929517,2.997211189077176
1.6453744493392073,3.023382433103891
1.6651982378854626,3.048569816729719
1.6850220264317182,3.0727012609592
1.7048458149779737,3.095709125827246
1.7246696035242293,3.117530157698283
1.7444933920704848,3.1381054353156617
1.7643171806167404,3.1573803160055873
1.7841409691629957,3.175304383153094
1.8039647577092512,3.191831395828966
1.8237885462555068,3.206919241249447
1.8436123348017623,3.220529890590082
1.863436123348018,3.2326293585458377
1.8832599118942732,3.24318766692674
1.9030837004405288,3.2521788124982516
1.9229074889867843,3.2595807392140097
1.9427312775330399,3.2653753149430425
1.9625550660792954,3.269548312759851
1.982378854625551,3.272089396843443
2.002202643171806,3.2729921130160013
2.0220264317180616,3.272253883943139
2.041850220264317,3.2698760090129233
2.061674008810573,3.2658636689087532
2.0814977973568287,3.2602259348898928
2.1013215859030843,3.2529757827917
2.1211453744493394,3.244130111753714
2.140969162995595,3.2337097676758337
2.1607929515418505,3.221739571389229
2.180616740088106,3.2082483515075926
2.2004405286343616,3.193268981893001
2.220264317180617,3.1768384236271476
2.2400881057268722,3.1589977713196102
2.2599118942731278,3.139792303506694
2.2797356828193833,3.1192715367943267
2.299559471365639,3.097489283270718
