Time (s),Raw Signal
0.0,1.9849769
0.03337008452774715,1.9868848
0.0667401690554943,1.9870539
0.10011025358324147,1.987155
0.1334803381109886,1.987005
0.16685042263873576,1.9866087
0.20022050716648293,1.9770293
0.23359059169423008,1.9733379
0.2669606762219772,1.9696436
0.30033076074972437,1.9660082
0.3337008452774715,1.9733529
0.36707092980521866,1.9764895
0.40044101433296586,1.9716806
0.433811098860713,1.9785569
0.46718118338846015,1.9712569
0.5005512679162073,1.9698296
0.5339213524439544,1.972853
0.5672914369717016,1.9721267
0.6006615214994487,1.979076
0.6340316060271959,1.9784007
0.667401690554943,1.9753348
0.7007717750826902,1.978056
0.7341418596104373,1.9787076
0.7675119441381845,1.9819876
0.8008820286659317,1.9776262
0.8342521131936789,1.9764483
0.867622197721426,1.976696
0.9009922822491732,1.9710639
0.9343623667769203,1.9695873
0.9677324513046675,1.9711285
1.0011025358324146,1.9670396
1.0344726203601617,1.9601593
1.0678427048879089,1.9678853
1.101212789415656,1.9660425
1.1345828739434032,1.9616497
1.1679529584711503,1.9629612
1.2013230429988975,1.9682667
1.2346931275266446,1.9720643
1.2680632120543918,1.971664
1.301433296582139,1.9659637
1.334803381109886,1.9727638
1.3681734656376332,1.9700872
1.4015435501653803,1.9753273
1.4349136346931275,1.9720397
1.4682837192208746,1.9755994
1.5016538037486218,1.9781288
1.535023888276369,1.9771891
1.568393972804116,1.9774683
1.6017640573318634,1.9792504
1.6351341418596106,1.97523
1.6685042263873577,1.9757848
1.7018743109151049,1.9813826
1.735244395442852,1.9761816
1.7686144799705992,1.9774256
1.8019845644983463,1.9646581
1.8353546490260935,1.9668195
1.8687247335538406,1.9662261
1.9020948180815878,1.9744104
1.935464902609335,1.9733605
1.968834987137082,1.9685124
2.002205071664829,1.9689445
2.0355751561925763,1.9649632
2.0689452407203235,1.9668462
2.1023153252480706,1.970281
2.1356854097758178,1.9652109
2.169055494303565,1.9654508
2.202425578831312,1.9656615
2.235795663359059,1.9558244
2.2691657478868064,1.9664004
2.3025358324145535,1.9631412
2.3359059169423007,1.9691792
2.369276001470048,1.9752434
2.402646085997795,1.9696494
2.436016170525542,1.9717317
2.4693862550532892,1.96911
2.5027563395810364,1.9741089
2.5361264241087835,1.9806356
2.5694965086365307,1.9781048
2.602866593164278,1.9700911
2.636236677692025,1.9767292
2.669606762219772,1.9806536
2.7029768467475193,1.9812406
2.7363469312752664,1.9822811
2.7697170158030135,1.9877859
2.8030871003307607,1.9822605
2.836457184858508,1.9821298
2.869827269386255,1.9852622
2.903197353914002,1.9824641
2.9365674384417493,1.9821413
2.9699375229694964,1.9732461
3.0033076074972436,1.9743452
3.0366776920249907,1.9706533
3.070047776552738,1.966836
3.103417861080485,1.962604
3.136787945608232,1.9677243
3.1701580301359793,1.9647264
3.203528114663727,1.9671406
3.236898199191474,1.9738083
3.270268283719221,1.969075
3.3036383682469683,1.9728527
3.3370084527747155,1.9759864
3.3703785373024626,1.9751825
3.4037486218302098,1.9760903
3.437118706357957,1.968571
3.470488790885704,1.9688318
3.503858875413451,1.9695609
3.5372289599411983,1.9708675
3.5705990444689455,1.9680614
3.6039691289966926,1.970831
3.63733921352444,1.9695292
3.670709298052187,1.9728312
3.704079382579934,1.9788795
3.7374494671076812,1.975144
3.7708195516354284,1.9763601
3.8041896361631755,1.9846828
3.8375597206909227,1.9735609
3.87092980521867,1.9759488
3.904299889746417,1.9746554
3.937669974274164,1.9733689
3.9710400588019112,1.9720374
4.004410143329658,1.9793179
4.0377802278574055,1.9819212
4.071150312385153,1.9779989
4.1045203969129,1.9747751
4.137890481440647,1.9730406
4.171260565968394,1.963943
4.204630650496141,1.9665921
4.238000735023888,1.9647686
4.2713708195516356,1.9658797
4.304740904079383,1.9676085
4.33811098860713,1.966511
4.371481073134877,1.9689684
4.404851157662624,1.9703858
4.438221242190371,1.9722807
4.471591326718118,1.9674397
4.504961411245866,1.9765395
4.538331495773613,1.9780837
4.57170158030136,1.9726024
4.605071664829107,1.9739344
4.638441749356854,1.9742026
4.671811833884601,1.9758747
4.7051819184123485,1.9778817
4.738552002940096,1.9792167
4.771922087467843,1.9795752
4.80529217199559,1.9698825
4.838662256523337,1.9721634
4.872032341051084,1.969662
4.905402425578831,1.9703405
4.9387725101065785,1.9672638
4.972142594634326,1.9651601
5.005512679162073,1.969559
5.03888276368982,1.9680531
5.072252848217567,1.9568374
5.105622932745314,1.9591517
5.138993017273061,1.9618107
5.1723631018008085,1.9552488
5.205733186328556,1.9493632
5.239103270856303,1.9547602
5.27247335538405,1.9561363
5.305843439911797,1.9590617
5.339213524439544,1.9573805
5.372583608967291,1.9599162
5.4059536934950385,1.9639958
5.439323778022786,1.9670355
5.472693862550533,1.9646523
5.50606394707828,1.9662936
5.539434031606027,1.9681137
5.572804116133774,1.9702857
5.606174200661521,1.967246
5.6395442851892685,1.9688766
5.672914369717016,1.971123
5.706284454244763,1.9712784
5.73965453877251,1.97279
5.773024623300257,1.9757676
5.806394707828004,1.9790518
5.839764792355751,1.9731727
5.873134876883499,1.9733831
5.906504961411246,1.9692564
5.939875045938993,1.9635985
5.97324513046674,1.9613488
6.006615214994487,1.963402
6.039985299522234,1.9654775
6.073355384049981,1.9625112
6.106725468577729,1.96223
6.140095553105476,1.9620657
6.173465637633223,1.9633373
6.20683572216097,1.9612875
6.240205806688717,1.9628735
6.273575891216464,1.9579067
6.3069459757442115,1.9555271
6.340316060271959,1.9654489
6.373686144799706,1.9652679
6.407056229327454,1.9632992
6.440426313855201,1.9591823
6.473796398382948,1.9539182
6.507166482910695,1.9603536
6.540536567438442,1.9626665
6.5739066519661895,1.9641485
6.607276736493937,1.9605362
6.640646821021684,1.9584686
6.674016905549431,1.9584515
6.707386990077178,1.9571891
6.740757074604925,1.9606043
6.774127159132672,1.9586202
6.8074972436604195,1.9581528
6.840867328188167,1.9673009
6.874237412715914,1.9657118
6.907607497243661,1.9694446
6.940977581771408,1.9671341
6.974347666299155,1.9679208
7.007717750826902,1.9688692
7.0410878353546495,1.9638934
7.074457919882397,1.9600027
7.107828004410144,1.9591391
7.141198088937891,1.959139
7.174568173465638,1.9552383
7.207938257993385,1.9546218
7.241308342521132,1.9607303
7.27467842704888,1.9547
7.308048511576627,1.9500232
7.341418596104374,1.946861
7.374788680632121,1.9530932
7.408158765159868,1.952034
7.441528849687615,1.9520485
7.4748989342153624,1.9550576
7.50826901874311,1.9515833
7.541639103270857,1.9573314
7.575009187798604,1.9550178
7.608379272326351,1.9606473
7.641749356854098,1.9598655
7.675119441381845,1.961659
7.7084895259095925,1.9609756
7.74185961043734,1.963134
7.775229694965087,1.9633675
7.808599779492834,1.9694741
7.841969864020581,1.9681294
7.875339948548328,1.9724488
7.908710033076075,1.967545
7.9420801176038225,1.9688336
7.97545020213157,1.9793854
8.008820286659317,1.9651752
8.042190371187063,1.9665556
8.075560455714811,1.9717318
8.108930540242557,1.9666305
8.142300624770305,1.9705484
8.175670709298052,1.961132
8.2090407938258,1.9638317
8.242410878353546,1.9618237
8.275780962881294,1.9605513
8.30915104740904,1.9585419
8.342521131936788,1.9542567
8.375891216464534,1.9520881
8.409261300992283,1.953082
8.442631385520029,1.9447803
8.476001470047777,1.9446318
8.509371554575523,1.9500424
8.542741639103271,1.9566319
8.57611172363102,1.9482176
8.609481808158765,1.9474053
8.642851892686513,1.9539783
8.67622197721426,1.9572065
8.709592061742008,1.958905
8.742962146269754,1.9598646
8.776332230797502,1.9647231
8.809702315325248,1.9615638
8.843072399852996,1.9633151
8.876442484380743,1.9617128
8.90981256890849,1.961283
8.943182653436237,1.9720058
8.976552737963985,1.972206
9.009922822491731,1.9777677
9.04329290701948,1.9731865
9.076662991547225,1.9791691
9.110033076074973,1.9775724
9.14340316060272,1.9743147
9.176773245130468,1.9752216
9.210143329658214,1.9661527
9.243513414185962,1.9692024
9.276883498713708,1.9668801
9.310253583241456,1.9589365
9.343623667769203,1.9648795
9.37699375229695,1.9656148
9.410363836824697,1.9600313
9.443733921352445,1.9596384
9.477104005880191,1.9605105
9.51047409040794,1.9610472
9.543844174935685,1.9648652
9.577214259463434,1.9591398
9.61058434399118,1.9616607
9.643954428518928,1.9633085
9.677324513046674,1.9618752
9.710694597574422,1.963506
9.744064682102168,1.9630648
9.777434766629916,1.9664611
9.810804851157663,1.9702694
9.84417493568541,1.9643518
9.877545020213157,1.9654851
9.910915104740905,1.9667226
9.944285189268651,1.9602861
9.9776552737964,1.9666477
10.011025358324146,1.971287
10.044395442851894,1.97632
10.07776552737964,1.9771504
10.111135611907388,1.9695481
10.144505696435134,1.977776
10.177875780962882,1.9749516
10.211245865490628,1.9689844
10.244615950018376,1.9715147
10.277986034546123,1.9708183
10.31135611907387,1.9723585
10.344726203601617,1.969763
10.378096288129365,1.9734876
10.411466372657111,1.9743755
10.44483645718486,1.971751
10.478206541712606,1.9687423
10.511576626240354,1.9705359
10.5449467107681,1.9718568
10.578316795295848,1.9646988
10.611686879823594,1.9692175
