Time (s),Raw Signal
0.0,-1.7992795
0.03337008452774715,-2.783437
0.0667401690554943,-4.3046417
0.10011025358324147,-1.6049025
0.1334803381109886,0.14181003
0.16685042263873576,2.1132278
0.20022050716648293,-0.8993291
0.23359059169423008,-1.2579696
0.2669606762219772,-1.1738425
0.30033076074972437,0.18991597
0.3337008452774715,-0.83182013
0.36707092980521866,0.36593986
0.40044101433296586,0.14446342
0.433811098860713,1.0253584
0.46718118338846015,-0.61975604
0.5005512679162073,0.51507246
0.5339213524439544,-0.4029904
0.5672914369717016,-0.30937737
0.6006615214994487,1.4286883
0.6340316060271959,1.3653678
0.667401690554943,2.0423179
0.7007717750826902,1.7564762
0.7341418596104373,1.92769
0.7675119441381845,2.0278406
0.8008820286659317,0.49755973
0.8342521131936789,-0.4771898
0.867622197721426,0.8361439
0.9009922822491732,0.20566693
0.9343623667769203,0.741727
0.9677324513046675,-1.0417024
1.0011025358324146,0.290319
1.0344726203601617,-0.6381293
1.0678427048879089,-0.09136965
1.101212789415656,-1.6624972
1.1345828739434032,-1.4192584
1.1679529584711503,0.35865113
1.2013230429988975,0.97016984
1.2346931275266446,-1.1414143
1.2680632120543918,0.12455325
1.301433296582139,-0.60561377
1.334803381109886,1.143716
1.3681734656376332,0.4425322
1.4015435501653803,-0.8839643
1.4349136346931275,-0.073887765
1.4682837192208746,0.26262924
1.5016538037486218,-0.789159
1.535023888276369,-1.0760278
1.568393972804116,0.24701239
1.6017640573318634,1.0385818
1.6351341418596106,1.3422267
1.6685042263873577,1.9723363
1.7018743109151049,2.0405257
1.735244395442852,0.9059524
1.7686144799705992,0.16428618
1.8019845644983463,0.85164577
1.8353546490260935,1.0891916
1.8687247335538406,-0.024790408
1.9020948180815878,-1.9805968
1.935464902609335,0.04156936
1.968834987137082,-0.7638579
2.002205071664829,-2.5540311
2.0355751561925763,-2.1592247
2.0689452407203235,-1.70571
2.1023153252480706,-1.6835957
2.1356854097758178,-1.745064
2.169055494303565,-1.9829127
2.202425578831312,-2.340629
2.235795663359059,-1.9295332
2.2691657478868064,-1.8631028
2.3025358324145535,-3.2755322
2.3359059169423007,-0.7298812
2.369276001470048,0.17872226
2.402646085997795,-0.37175012
2.436016170525542,-0.19035998
2.4693862550532892,0.45430082
2.5027563395810364,-0.1298818
2.5361264241087835,0.19021983
2.5694965086365307,1.3646128
2.602866593164278,-0.0062504215
2.636236677692025,1.3404657
2.669606762219772,1.2901869
2.7029768467475193,1.872415
2.7363469312752664,1.5708258
2.7697170158030135,0.8483132
2.8030871003307607,2.2647529
2.836457184858508,0.80537033
2.869827269386255,1.5096325
2.903197353914002,0.37232736
2.9365674384417493,0.6980468
2.9699375229694964,0.92409754
3.0033076074972436,1.8529403
3.0366776920249907,2.0145962
3.070047776552738,1.7088543
3.103417861080485,0.999581
3.136787945608232,-0.009638331
3.1701580301359793,0.4932432
3.203528114663727,0.722343
3.236898199191474,1.1051985
3.270268283719221,1.3714565
3.3036383682469683,1.2890775
3.3370084527747155,0.22152302
3.3703785373024626,1.2402806
3.4037486218302098,1.255645
3.437118706357957,1.5502931
3.470488790885704,1.126505
3.503858875413451,0.39656726
3.5372289599411983,2.3775232
3.5705990444689455,0.29831004
3.6039691289966926,0.25435075
3.63733921352444,1.376118
3.670709298052187,1.9540281
3.704079382579934,3.9897509
3.7374494671076812,2.4759634
3.7708195516354284,1.4694114
3.8041896361631755,0.5290469
3.8375597206909227,1.4332882
3.87092980521867,1.9817839
3.904299889746417,1.7961375
3.937669974274164,0.99484414
3.9710400588019112,1.5139456
4.004410143329658,-2.6460068
4.0377802278574055,-1.282252
4.071150312385153,-0.5177692
4.1045203969129,0.11663197
4.137890481440647,0.8855807
4.171260565968394,-1.3094891
4.204630650496141,-1.4307233
4.238000735023888,-0.97081774
4.2713708195516356,-0.7931158
4.304740904079383,0.34549809
4.33811098860713,-1.2370996
4.371481073134877,-0.36590624
4.404851157662624,0.25265178
4.438221242190371,2.4623172
4.471591326718118,1.2637289
4.504961411245866,1.613551
4.538331495773613,0.85558814
4.57170158030136,-0.109294504
4.605071664829107,0.8036128
4.638441749356854,0.2419113
4.671811833884601,1.8414481
4.7051819184123485,1.7788463
4.738552002940096,1.9568218
4.771922087467843,0.30607894
4.80529217199559,0.329607
4.838662256523337,-0.1770784
4.872032341051084,0.88931316
4.905402425578831,-1.3878317
4.9387725101065785,-0.70862436
4.972142594634326,-0.2073388
5.005512679162073,-0.44552043
5.03888276368982,0.3146858
5.072252848217567,-0.8772506
5.105622932745314,1.2347652
5.138993017273061,0.43668762
5.1723631018008085,-0.23192252
5.205733186328556,-0.03433304
5.239103270856303,-1.1116424
5.27247335538405,-1.9877788
5.305843439911797,-0.6559962
5.339213524439544,-0.053523194
5.372583608967291,-0.12182533
5.4059536934950385,0.42862117
5.439323778022786,-0.29064348
5.472693862550533,-0.67000204
5.50606394707828,0.36064675
