Time (s),Filtered Signal
0.0,0.0414825335694048
0.03337008452774715,-0.06686942518897912
0.0667401690554943,-0.1458121466164958
0.10011025358324147,-0.1754795598804734
0.1334803381109886,-0.15230596657638837
0.16685042263873576,-0.08990286803311008
0.20022050716648293,-0.01350252277838256
0.23359059169423008,0.05028569682929181
0.2669606762219772,0.08438707352743291
0.30033076074972437,0.0880000257739989
0.3337008452774715,0.07578584735803988
0.36707092980521866,0.06955543190455218
0.40044101433296586,0.08631065514823492
0.433811098860713,0.1286722422008024
0.46718118338846015,0.18290730315603423
0.5005512679162073,0.22610775488698984
0.5339213524439544,0.23926917081763627
0.5672914369717016,0.21954585399480442
0.6006615214994487,0.18478089663703792
0.6340316060271959,0.16689897894332414
0.667401690554943,0.196345186445901
0.7007717750826902,0.2846631258623904
0.7341418596104373,0.4139285502741214
0.7675119441381845,0.539074602319046
0.8008820286659317,0.6033084280358777
0.8342521131936789,0.5605737667785748
0.867622197721426,0.39534849788913434
0.9009922822491732,0.13078633496818515
0.9343623667769203,-0.17888187783231438
0.9677324513046675,-0.4688052171669908
1.0011025358324146,-0.6880559617680043
1.0344726203601617,-0.8174401372787539
1.0678427048879089,-0.8726656985973315
1.101212789415656,-0.8916666807544602
1.1345828739434032,-0.9123457587829503
1.1679529584711503,-0.9516167427677426
1.2013230429988975,-0.9959965548175351
1.2346931275266446,-1.0082374867181985
1.2680632120543918,-0.9463865937089355
1.301433296582139,-0.7853499396259539
1.334803381109886,-0.5298848998497709
1.3681734656376332,-0.21265961449439705
1.4015435501653803,0.12086188371715312
1.4349136346931275,0.4318731653717429
1.4682837192208746,0.701144180236965
1.5016538037486218,0.9287376476958544
1.535023888276369,1.1218796687434258
1.568393972804116,1.2794475618464758
1.6017640573318634,1.38347488637712
1.6351341418596106,1.403679422582413
1.6685042263873577,1.3129810561598145
1.7018743109151049,1.1051856357146077
1.735244395442852,0.8045188319970946
1.7686144799705992,0.4612277091590959
1.8019845644983463,0.13512513834298653
1.8353546490260935,-0.12481791194127337
1.8687247335538406,-0.2952825046575025
1.9020948180815878,-0.38191838272918244
1.935464902609335,-0.41145140237987154
1.968834987137082,-0.41794132954170715
2.002205071664829,-0.4300318278280776
2.0355751561925763,-0.4638218361825854
2.0689452407203235,-0.5220526735753457
2.1023153252480706,-0.5972153212663349
2.1356854097758178,-0.6754810847198497
2.169055494303565,-0.7398048304571984
2.202425578831312,-0.7725683226355853
2.235795663359059,-0.7590404639349535
2.2691657478868064,-0.692082971437359
2.3025358324145535,-0.5766603594184658
2.3359059169423007,-0.43136447991531895
2.369276001470048,-0.28460172098279074
2.402646085997795,-0.16541712156311944
2.436016170525542,-0.09195561600852188
2.4693862550532892,-0.06251909102758668
2.5027563395810364,-0.053800085514761405
2.5361264241087835,-0.028132883105740945
2.5694965086365307,0.05229059255188155
2.602866593164278,0.20955036077235945
2.636236677692025,0.43889696553236834
2.669606762219772,0.7072306296942571
