Time (s),Filtered Signal
0.0,0.02587126412433204
0.03337008452774715,-0.06913567687745419
0.0667401690554943,-0.14014861352106472
0.10011025358324147,-0.1757110110019214
0.1334803381109886,-0.18282582369349393
0.16685042263873576,-0.1825103887528816
0.20022050716648293,-0.19753655987384186
0.23359059169423008,-0.23893733697517983
0.2669606762219772,-0.29855362486699616
0.30033076074972437,-0.3517687517842248
0.3337008452774715,-0.36929792600753114
0.36707092980521866,-0.3321590551083513
0.40044101433296586,-0.2421321466032327
0.433811098860713,-0.12206456448329475
0.46718118338846015,-0.00537800730647303
0.5005512679162073,0.0803069066977521
0.5339213524439544,0.1271728959393042
0.5672914369717016,0.15130771207228808
0.6006615214994487,0.18407621777348518
0.6340316060271959,0.2544260695711606
0.667401690554943,0.3707850296433591
0.7007717750826902,0.5119787016544395
0.7341418596104373,0.6325024145154657
0.7675119441381845,0.6804414953883655
0.8008820286659317,0.6199285422572248
0.8342521131936789,0.44761688270395333
0.867622197721426,0.19553150787686166
0.9009922822491732,-0.08070764523732203
0.9343623667769203,-0.3224455658050697
0.9677324513046675,-0.4879351842690217
1.0011025358324146,-0.5635150106748658
1.0344726203601617,-0.5627632027671858
1.0678427048879089,-0.5160045129563848
1.101212789415656,-0.45612561115183675
1.1345828739434032,-0.40691968962794867
1.1679529584711503,-0.3777216968616084
1.2013230429988975,-0.36462323927595724
1.2346931275266446,-0.355828424784421
1.2680632120543918,-0.33773497017254567
1.301433296582139,-0.2991081353017802
1.334803381109886,-0.232502703647764
1.3681734656376332,-0.13383859992097033
1.4015435501653803,-0.001906014489784565
1.4349136346931275,0.16076515710235953
1.4682837192208746,0.3455379289742632
1.5016538037486218,0.5352283379987618
1.535023888276369,0.7039424406307879
1.568393972804116,0.8211059349666883
1.6017640573318634,0.8596888205821276
1.6351341418596106,0.8060157574900151
1.6685042263873577,0.6667507988463603
1.7018743109151049,0.4690629599499474
1.735244395442852,0.2528559280863574
1.7686144799705992,0.057885521480141186
1.8019845644983463,-0.08871240309888223
1.8353546490260935,-0.17917826537979445
1.8687247335538406,-0.22385754284552953
1.9020948180815878,-0.24352172679115652
1.935464902609335,-0.2595334253516245
1.968834987137082,-0.2862404462176714
2.002205071664829,-0.32800733493097695
2.0355751561925763,-0.3806533801566554
2.0689452407203235,-0.43522806867852676
2.1023153252480706,-0.4817185729825272
2.1356854097758178,-0.5112275850000639
2.169055494303565,-0.5165900118130203
2.202425578831312,-0.4924559860312544
2.235795663359059,-0.43602258579442055
2.2691657478868064,-0.348821001951454
2.3025358324145535,-0.2387314690423807
2.3359059169423007,-0.12048461212537709
2.369276001470048,-0.013029911746973372
2.402646085997795,0.06647742820359093
2.436016170525542,0.11023695650809406
2.4693862550532892,0.12540023808237746
2.5027563395810364,0.13406971093099643
