Frequency (Hz),Amplitude
0.0,3.239693412838231
0.019823788546255508,3.2381370954442064
0.039647577092511016,3.233469794672734
0.059471365638766524,3.2256964643719415
0.07929515418502203,3.2148253597032013
0.09911894273127755,3.200868035355058
0.11894273127753305,3.1838393432309045
0.13876651982378857,3.1637574298053597
0.15859030837004406,3.1406437334114634
0.17841409691629956,3.11452298179652
0.1982378854625551,3.0854231903714036
0.2180616740088106,3.0533756616818124
0.2378854625550661,3.018414986751944
0.25770925110132165,2.9805790490997195
0.27753303964757714,2.9399090324027166
0.29735682819383263,2.8964494330164072
0.31718061674008813,2.850248078821506
0.3370044052863437,2.8013561562215594
0.3568281938325991,2.7498282475456657
0.37665198237885467,2.6957223816607203
0.3964757709251102,2.639100101300222
0.41629955947136565,2.5800265515201466
0.4361233480176212,2.5185705948634793
0.4559471365638767,2.454804960344199
0.4757709251101322,2.3888064353738714
0.49559471365638774,2.3206561124235203
0.5154185022026433,2.250439705785026
0.5352422907488987,2.1782479586156778
0.5550660792951543,2.1041771670135128
0.5748898678414097,2.0283298568945023
0.5947136563876653,1.9508156619717654
0.6145374449339208,1.8717524687096518
0.6343612334801763,1.7912679190322591
0.6541850220264318,1.7095013972443052
0.6740088105726874,1.6266066792766354
0.6938325991189428,1.5427554979301124
0.7136563876651982,1.4581423893893806
0.7334801762114539,1.3729913524332655
0.7533039647577093,1.2875651004552005
0.7731277533039648,1.2021780586822555
0.7929515418502204,1.1172148111990556
0.8127753303964759,1.0331564996494889
0.8325991189427313,0.9506187534363454
0.8524229074889869,0.8704059610353331
0.8722466960352424,0.7935873808531383
0.8920704845814978,0.7215984499401515
0.9118942731277534,0.6563596283556897
0.931718061674009,0.600372814611897
0.9515418502202644,0.556688128024726
0.9713656387665199,0.5285556038466837
0.9911894273127755,0.5186302138112817
1.0110132158590308,0.527979966213552
1.0308370044052866,0.5555992145117286
1.0506607929515421,0.5988686487798035
1.0704845814977975,0.6545432429004934
1.090308370044053,0.7195598743780296
1.1101321585903086,0.7913984865506346
1.1299559471365639,0.8681220168336015
1.1497797356828194,0.9482819807533298
1.1696035242290752,1.0307995056260295
1.1894273127753305,1.1148632912150775
1.209251101321586,1.1998527596510637
1.2290748898678416,1.285283200556023
1.248898678414097,1.3707674198894775
1.2687224669603525,1.4559890485555738
1.288546255506608,1.540683894489708
1.3083700440528636,1.624626807699627
1.3281938325991192,1.7076223333088119
1.3480176211453747,1.7894979863552785
1.36784140969163,1.8700993589452168
1.3876651982378856,1.9492865221331228
1.4074889867841411,2.026931353102821
1.4273127753303965,2.1029155311740326
1.4471365638766522,2.177129022615282
1.4669603524229078,2.2494689264946897
1.4867841409691631,2.3198385898785197
1.5066079295154187,2.3881469258653363
1.5264317180616742,2.454307885702076
1.5462555066079295,2.518240048885575
