Time (s),Raw Signal
0.0,147.15265
0.03337008452774715,146.62807
0.0667401690554943,147.07513
0.10011025358324147,147.1966
0.1334803381109886,147.08601
0.16685042263873576,147.14062
0.20022050716648293,147.17274
0.23359059169423008,147.21503
0.2669606762219772,147.02835
0.30033076074972437,147.05766
0.3337008452774715,147.15549
0.36707092980521866,147.2103
0.40044101433296586,147.21834
0.433811098860713,147.32326
0.46718118338846015,147.57031
0.5005512679162073,147.7309
0.5339213524439544,147.9783
0.5672914369717016,147.64272
0.6006615214994487,147.87933
0.6340316060271959,147.82292
0.667401690554943,147.97307
0.7007717750826902,148.11531
0.7341418596104373,148.1602
0.7675119441381845,148.52301
0.8008820286659317,148.55954
0.8342521131936789,148.08073
0.867622197721426,147.71976
0.9009922822491732,147.14801
0.9343623667769203,147.2982
0.9677324513046675,147.13194
1.0011025358324146,147.23698
1.0344726203601617,146.84593
1.0678427048879089,146.90738
1.101212789415656,147.0756
1.1345828739434032,146.91162
1.1679529584711503,147.14555
1.2013230429988975,147.10776
1.2346931275266446,146.8954
1.2680632120543918,147.21527
1.301433296582139,146.99261
1.334803381109886,147.20529
1.3681734656376332,147.10728
1.4015435501653803,147.25568
1.4349136346931275,147.52032
1.4682837192208746,147.93967
1.5016538037486218,147.85114
1.535023888276369,147.81995
1.568393972804116,147.99763
1.6017640573318634,147.94849
1.6351341418596106,148.59766
1.6685042263873577,148.21219
1.7018743109151049,147.6673
1.735244395442852,147.20227
1.7686144799705992,147.19618
1.8019845644983463,147.31664
1.8353546490260935,147.21223
1.8687247335538406,147.2908
1.9020948180815878,146.92839
1.935464902609335,146.9592
1.968834987137082,147.06238
2.002205071664829,146.96313
2.0355751561925763,146.97968
2.0689452407203235,147.03592
2.1023153252480706,146.94357
2.1356854097758178,146.68951
2.169055494303565,147.01302
2.202425578831312,146.88422
2.235795663359059,147.1224
2.2691657478868064,147.25781
2.3025358324145535,147.00992
2.3359059169423007,147.51843
2.369276001470048,147.56815
2.402646085997795,147.62477
2.436016170525542,147.69093
2.4693862550532892,147.6999
2.5027563395810364,147.86815
2.5361264241087835,147.95935
2.5694965086365307,147.99132
2.602866593164278,148.06522
2.636236677692025,148.0
2.669606762219772,148.44357
2.7029768467475193,148.67404
2.7363469312752664,148.91971
2.7697170158030135,148.56049
2.8030871003307607,148.41058
2.836457184858508,147.7793
2.869827269386255,147.95964
2.903197353914002,147.83696
2.9365674384417493,147.66406
2.9699375229694964,147.66824
3.0033076074972436,148.06805
3.0366776920249907,147.94754
3.070047776552738,147.6098
3.103417861080485,147.63239
3.136787945608232,147.65668
3.1701580301359793,147.78355
3.203528114663727,147.97614
3.236898199191474,147.6914
3.270268283719221,147.69376
3.3036383682469683,147.84546
3.3370084527747155,148.0382
3.3703785373024626,148.13976
3.4037486218302098,148.26692
3.437118706357957,148.30121
3.470488790885704,148.4447
3.503858875413451,148.28355
3.5372289599411983,148.74219
3.5705990444689455,148.49432
3.6039691289966926,148.82373
3.63733921352444,148.5898
3.670709298052187,148.94896
3.704079382579934,149.33081
3.7374494671076812,149.4844
3.7708195516354284,149.5085
3.8041896361631755,149.51172
3.8375597206909227,149.319
3.87092980521867,149.13889
3.904299889746417,148.86862
3.937669974274164,148.83507
3.9710400588019112,148.96077
4.004410143329658,148.67882
4.0377802278574055,148.93143
4.071150312385153,149.06001
4.1045203969129,149.08081
4.137890481440647,149.02504
4.171260565968394,149.11484
4.204630650496141,148.99652
4.238000735023888,148.91304
4.2713708195516356,149.3119
4.304740904079383,149.47179
4.33811098860713,149.54631
4.371481073134877,149.29395
4.404851157662624,149.57845
4.438221242190371,149.64224
4.471591326718118,149.62477
4.504961411245866,149.94518
4.538331495773613,149.92621
4.57170158030136,149.7363
4.605071664829107,149.52222
4.638441749356854,149.69281
4.671811833884601,150.38846
4.7051819184123485,150.42361
4.738552002940096,150.06683
4.771922087467843,149.65926
4.80529217199559,149.69234
4.838662256523337,149.41777
4.872032341051084,149.67816
4.905402425578831,149.0586
4.9387725101065785,149.05624
4.972142594634326,148.84418
5.005512679162073,149.01181
5.03888276368982,148.94376
5.072252848217567,148.7774
5.105622932745314,148.96597
5.138993017273061,149.05199
5.1723631018008085,149.19518
5.205733186328556,149.09357
5.239103270856303,149.17958
5.27247335538405,149.18999
5.305843439911797,149.43478
5.339213524439544,149.37949
5.372583608967291,149.67926
5.4059536934950385,149.39272
5.439323778022786,149.91667
5.472693862550533,149.66493
5.50606394707828,149.6536
5.539434031606027,149.91446
5.572804116133774,149.85373
5.606174200661521,149.95132
5.6395442851892685,150.18573
5.672914369717016,150.24385
5.706284454244763,150.70369
5.73965453877251,150.65785
5.773024623300257,150.58932
5.806394707828004,150.59215
5.839764792355751,150.56995
5.873134876883499,149.77646
5.906504961411246,149.28072
5.939875045938993,149.24432
5.97324513046674,149.17816
6.006615214994487,148.31049
6.039985299522234,148.25426
6.073355384049981,148.80577
6.106725468577729,148.53923
6.140095553105476,148.50473
6.173465637633223,148.60397
6.20683572216097,148.34167
6.240205806688717,148.27458
6.273575891216464,148.26039
6.3069459757442115,148.24622
6.340316060271959,148.51134
6.373686144799706,148.2982
6.407056229327454,148.24432
6.440426313855201,148.09499
6.473796398382948,147.95558
6.507166482910695,148.6035
6.540536567438442,148.65596
6.5739066519661895,148.91919
6.607276736493937,148.70038
6.640646821021684,148.78119
6.674016905549431,148.83081
6.707386990077178,148.96597
6.740757074604925,149.50478
6.774127159132672,149.10587
6.8074972436604195,149.56598
6.840867328188167,149.18663
6.874237412715914,149.3993
6.907607497243661,149.69612
6.940977581771408,149.63895
6.974347666299155,149.46918
7.007717750826902,148.8809
7.0410878353546495,148.5085
7.074457919882397,148.20888
7.107828004410144,148.14745
7.141198088937891,148.18272
7.174568173465638,147.95486
7.207938257993385,147.96051
7.241308342521132,147.69281
7.27467842704888,147.74574
7.308048511576627,147.85397
7.341418596104374,147.80482
7.374788680632121,147.25142
7.408158765159868,147.29726
7.441528849687615,147.41682
7.4748989342153624,147.53403
7.50826901874311,147.41777
7.541639103270857,147.02882
7.575009187798604,147.17627
7.608379272326351,147.42882
7.641749356854098,147.67926
7.675119441381845,147.86389
7.7084895259095925,147.82986
7.74185961043734,148.21219
7.775229694965087,148.23961
7.808599779492834,148.58768
7.841969864020581,148.55293
7.875339948548328,148.5208
7.908710033076075,148.72731
7.9420801176038225,148.94943
7.97545020213157,148.63232
8.008820286659317,148.32231
8.042190371187063,148.4466
8.075560455714811,148.21124
8.108930540242557,147.65738
8.142300624770305,147.6673
8.175670709298052,147.34404
8.2090407938258,147.38152
8.242410878353546,146.931
8.275780962881294,147.22165
8.30915104740904,147.07231
8.342521131936788,147.0
8.375891216464534,147.2448
8.409261300992283,146.88411
8.442631385520029,146.84877
8.476001470047777,146.97023
8.509371554575523,146.96976
8.542741639103271,147.2018
8.57611172363102,147.45888
8.609481808158765,147.28308
8.642851892686513,147.31285
8.67622197721426,147.47968
8.709592061742008,147.53168
8.742962146269754,147.65277
8.776332230797502,147.6875
8.809702315325248,147.91493
8.843072399852996,147.9184
8.876442484380743,148.05624
