Time (s),Raw Signal
0.0,-0.1663682
0.03337000366703337,-0.09661629
0.06674000733406674,-0.0511292
0.1001100110011001,-0.04878649
0.13348001466813347,-0.03615038
0.16685001833516683,-0.041274823
0.2002200220022002,-0.15151854
0.2335900256692336,-0.2417147
0.26696002933626695,-0.22757196
0.3003300330033003,-0.124748595
0.33370003667033366,-0.097273655
0.36707004033736707,-0.074032955
0.4004400440044004,0.044739883
0.4338100476714338,-0.043542843
0.4671800513384672,-0.1028865
0.5005500550055005,0.06815494
0.5339200586725339,0.025046114
0.5672900623395672,0.06659128
0.6006600660066006,0.04885265
0.634030069673634,-0.050824605
0.6674000733406673,-0.00047166395
0.7007700770077008,0.06359133
0.7341400806747341,0.19872198
0.7675100843417675,0.070433825
0.8008800880088008,0.035724893
0.8342500916758342,-0.11575629
0.8676200953428675,-0.05636991
0.9009900990099009,-0.021755451
0.9343601026769344,-0.032989185
0.9677301063439677,-0.038650524
1.001100110011001,-0.016364412
1.0344701136780343,-0.08780966
1.0678401173450678,-0.0707511
1.1012101210121013,-0.09524367
1.1345801246791345,-0.13828647
1.167950128346168,-0.14365216
1.2013201320132012,-0.08504944
1.2346901356802347,-0.08010444
1.268060139347268,0.003097258
1.3014301430143014,-0.013702034
1.3348001466813346,-0.0077264286
1.368170150348368,-0.007354641
1.4015401540154016,0.042946573
1.4349101576824348,0.038769722
1.4682801613494683,0.045040436
1.5016501650165015,-0.059362594
1.535020168683535,0.0016170768
1.5683901723505682,-0.012435231
1.6017601760176017,0.012628137
1.6351301796846351,0.02823071
1.6685001833516684,0.05825305
1.7018701870187019,0.061516292
1.735240190685735,0.027130425
1.7686101943527686,-0.053840388
1.8019801980198018,0.077335775
1.8353502016868353,0.028935324
1.8687202053538687,0.0042606117
1.902090209020902,0.024833003
1.9354602126879354,-0.014144882
1.9688302163549687,0.025675481
2.002200220022002,-0.1050856
2.0355702236890356,-0.114544354
2.0689402273560686,-0.094990835
2.102310231023102,-0.023372848
2.1356802346901356,-0.14890596
2.169050238357169,-0.12600823
2.2024202420242025,-0.05221941
2.2357902456912355,-0.14702232
2.269160249358269,-0.14764307
2.3025302530253025,-0.12944627
2.335900256692336,-0.1873951
2.369270260359369,-0.14283712
2.4026402640264024,-0.100184485
2.436010267693436,-0.09706066
2.4693802713604693,-0.05672624
2.502750275027503,-0.03356348
2.536120278694536,-0.13780275
2.5694902823615693,0.07284933
2.6028602860286028,0.015994146
2.636230289695636,-0.105870225
