Frequency (Hz),Amplitude
0.0,5.969614694266896
0.01978021978021978,5.966693589515836
0.03956043956043956,5.957933261703318
0.05934065934065934,5.9433426682574675
0.07912087912087912,5.9229367319364234
0.0989010989010989,5.896736331481668
0.11868131868131868,5.864768288708308
0.13846153846153844,5.827065352214384
0.15824175824175823,5.783666177953844
0.17802197802197803,5.734615306987461
0.1978021978021978,5.679963140807267
0.21758241758241756,5.61976591472567
0.23736263736263735,5.554085669933686
0.2571428571428572,5.482990224970113
0.2769230769230769,5.406553147511376
0.2967032967032967,5.324853727598695
0.31648351648351647,5.237976953676814
0.3362637362637363,5.146013493142831
0.35604395604395606,5.049059679513713
0.3758241758241758,4.947217508845369
0.3956043956043956,4.840594648711121
0.4153846153846154,4.729304463923811
0.4351648351648351,4.613466064333241
0.45494505494505494,4.493204381546783
0.4747252747252747,4.368650283441514
0.4945054945054945,4.239940738055954
0.5142857142857143,4.107219042146571
0.5340659340659341,3.970635134774202
0.5538461538461538,3.830346023344664
0.5736263736263736,3.686516359456982
0.5934065934065934,3.539319216057611
0.6131868131868132,3.388937137831399
0.6329670329670329,3.2355635667109994
0.6527472527472528,3.07940478899167
0.6725274725274726,2.9206826181077585
0.6923076923076923,2.7596381313708487
0.7120879120879121,2.596536942980731
0.7318681318681318,2.431676759148
0.7516483516483516,2.2653983941789715
0.7714285714285715,2.098102154857342
0.7912087912087912,1.9302727562661885
0.810989010989011,1.7625181500658418
0.8307692307692308,1.5956316503157313
0.8505494505494506,1.4306940830970853
0.8703296703296702,1.26924613005154
0.8901098901098901,1.1135845985411623
0.9098901098901099,0.9672709320585468
0.9296703296703297,0.835956227355262
0.9494505494505494,0.7284518919414305
0.9692307692307692,0.6570707128602775
0.989010989010989,0.6344437494544337
1.0087912087912088,0.6656531605512245
1.0285714285714287,0.7438499054406384
1.0483516483516484,0.8560046546933001
1.0681318681318681,0.9902946942951387
1.087912087912088,1.138488484529491
1.1076923076923075,1.2953449675233524
1.1274725274725275,1.457554864919381
1.1472527472527472,1.6229717699818504
1.1670329670329669,1.7901455875586567
1.1868131868131868,1.958051416347179
1.2065934065934065,2.1259314945315877
1.2263736263736265,2.2932011517956217
1.2461538461538462,2.4593913575790634
1.2659340659340659,2.6241126564341073
1.2857142857142858,2.7870319301846687
1.3054945054945055,2.947857059441776
1.3252747252747252,3.1063265759121492
1.3450549450549452,3.262202544493131
1.3648351648351649,3.4152655824922773
1.3846153846153846,3.5653113221289408
1.4043956043956045,3.712147866099746
1.4241758241758242,3.8555939381468383
1.443956043956044,3.995477527595756
1.4637362637362636,4.131634889913926
1.4835164835164834,4.263909807104569
1.5032967032967033,4.392153039868091
1.523076923076923,4.516221922691369
1.542857142857143,4.635980066368225
1.5626373626373626,4.751297141839999
1.5824175824175823,4.862048725931498
1.6021978021978023,4.968116194378463
1.621978021978022,5.069386651057397
1.6417582417582417,5.165752884918305
1.6615384615384616,5.257113348048169
1.6813186813186813,5.343372149741224
1.7010989010989013,5.424439062549453
1.720879120879121,5.5002295371266685
1.7406593406593405,5.570664723326734
1.7604395604395604,5.635671495519996
1.7802197802197801,5.6951824804867615
1.7999999999999998,5.749136086558435
1.8197802197802198,5.79747653292589
1.8395604395604395,5.840153878234328
1.8593406593406594,5.877124047746207
1.879120879120879,5.908348858487225
1.8989010989010988,5.933796041900256
1.9186813186813187,5.953439263625447
1.9384615384615385,5.967258140103636
1.9582417582417584,5.975238251769064
1.978021978021978,5.977371152658677
1.9978021978021978,5.97365437632044
2.0175824175824175,5.964091437955115
2.0373626373626372,5.948691832775404
2.0571428571428574,5.927471030615872
2.076923076923077,5.900450466877096
2.096703296703297,5.867657529940532
2.1164835164835165,5.829125545248262
2.1362637362637362,5.784893756304989
2.1560439560439564,5.735007302932899
2.175824175824176,5.679517197193181
2.195604395604396,5.618480297487925
2.215384615384615,5.551959281473814
2.2351648351648348,5.480022618562703
2.254945054945055,5.402744542959712
2.2747252747252746,5.320205028405963
2.2945054945054943,5.2324897660640115
2.314285714285714,5.139690147324244
2.3340659340659338,5.04190325374208
2.353846153846154,4.939231856868546
2.3736263736263736,4.831784431448281
2.3934065934065933,4.719675186385346
2.413186813186813,4.603024119090797
2.4329670329670328,4.48195710043185
2.452747252747253,4.356605999646051
2.4725274725274726,4.227108861473213
2.4923076923076923,4.093610151691947
2.512087912087912,3.956261092662267
2.5318681318681318,3.815220118013647
