Time (s),Filtered Signal
0.0,0.04985451665651433
0.03337000366703337,0.8444888784711437
0.06674000733406674,1.3620744713529778
0.1001100110011001,1.4267787054037082
0.13348001466813347,1.0258011761461032
0.16685001833516683,0.3094541881789342
0.2002200220022002,-0.4695848299389158
0.2335900256692336,-1.052636299923709
0.26696002933626695,-1.2682415359488546
0.3003300330033003,-1.0861784039762385
0.33370003667033366,-0.613849432142126
0.36707004033736707,-0.04113330423486898
0.4004400440044004,0.4399335416800087
0.4338100476714338,0.7067593543103228
0.4671800513384672,0.742318152043819
0.5005500550055005,0.6258796582215609
0.5339200586725339,0.486814274078752
0.5672900623395672,0.44276477664955266
0.6006600660066006,0.5473760005494002
0.634030069673634,0.7678345667084742
0.6674000733406673,1.0007523535878184
0.7007700770077008,1.119755208243811
0.7341400806747341,1.0344054426471607
0.7675100843417675,0.7337909732035449
0.8008800880088008,0.2936838443239482
0.8342500916758342,-0.15722256875873217
0.8676200953428675,-0.4962707199747543
0.9009900990099009,-0.6621551585493638
0.9343601026769344,-0.6793597589264084
0.9677301063439677,-0.6402431659935404
1.001100110011001,-0.6547009396587543
1.0344701136780343,-0.7929857451193238
1.0678401173450678,-1.0494613366993812
1.1012101210121013,-1.3436033572744852
1.1345801246791345,-1.5561064206709097
1.167950128346168,-1.581946501333395
1.2013201320132012,-1.3759509626501776
1.2346901356802347,-0.9717210549353155
1.268060139347268,-0.4678958783112314
1.3014301430143014,0.010085770665156337
1.3348001466813346,0.3556171331220786
1.368170150348368,0.5159565864604977
1.4015401540154016,0.5047574752208569
1.4349101576824348,0.38970668802804564
1.4682801613494683,0.26199766761358145
1.5016501650165015,0.2003031383992925
1.535020168683535,0.24318428666118472
1.5683901723505682,0.3801164832576735
1.6017601760176017,0.5635365087321067
1.6351301796846351,0.7352468034123808
1.6685001833516684,0.8540924387390004
1.7018701870187019,0.9114732532260671
1.735240190685735,0.9276974554331111
1.7686101943527686,0.9324591033216072
1.8019801980198018,0.9413682680824867
1.8353502016868353,0.9425399585663756
1.8687202053538687,0.9013888545347702
1.902090209020902,0.7812041560353206
1.9354602126879354,0.5677975285293582
1.9688302163549687,0.28381165108726875
2.002200220022002,-0.016306275771660158
2.0355702236890356,-0.26912840810302413
2.0689402273560686,-0.43149841646483306
2.102310231023102,-0.5010703508318853
