Frequency (Hz),Amplitude
0.0,4.335037722722443
0.019801980198019802,4.332902387331171
0.039603960396039604,4.3264984980186405
0.0594059405940594,4.315832403411882
0.07920792079207921,4.300914678037818
0.09900990099009901,4.281760112562563
0.1188118811881188,4.258387700159898
0.13861386138613863,4.230820619043077
0.15841584158415842,4.199086211205193
0.1782178217821782,4.163215957425417
0.19801980198019803,4.12324544861158
0.21782178217821782,4.079214353565001
0.2376237623762376,4.031166383270589
0.25742574257425743,3.979149251835824
0.27722772277227725,3.9232146342263925
0.297029702970297,3.86341812097546
0.31683168316831684,3.7998191700790676
0.33663366336633666,3.732481056334621
0.3564356435643564,3.661470818434277
0.37623762376237624,3.5868592041951457
0.39603960396039606,3.5087206143980154
0.4158415841584158,3.427133045821978
0.43564356435643564,3.342178034214518
0.45544554455445546,3.253940598137397
0.4752475247524752,3.1625091848975253
0.495049504950495,3.0679756201355817
0.5148514851485149,2.9704350631430794
0.5346534653465347,2.8699859706683553
0.5544554455445545,2.7667300729403292
0.5742574257425742,2.660772367017939
0.594059405940594,2.5522211345646775
0.613861386138614,2.441187994072469
0.6336633663366337,2.3277880019277397
0.6534653465346534,2.212139823363808
0.6732673267326733,2.094366004682477
0.6930693069306931,1.974593394570252
0.7128712871287128,1.852953789156854
0.7326732673267327,1.7295849204740126
0.7524752475247525,1.604631985941719
0.7722772277227723,1.4782500565107783
0.7920792079207921,1.3506079629816605
0.8118811881188118,1.2218947735354773
0.8316831683168316,1.0923310390110215
0.8514851485148516,0.9621893311087099
0.8712871287128713,0.8318341971432177
0.891089108910891,0.7018062841502639
0.9108910891089109,0.5730181173521214
0.9306930693069307,0.44727168204653295
0.9504950495049505,0.32885839186080396
0.9702970297029703,0.2302239678627324
0.99009900990099,0.18665028796161554
1.00990099009901,0.23179389954511884
1.0297029702970297,0.33106186435818835
1.0495049504950495,0.44971291910625627
1.0693069306930694,0.5755739398537381
1.0891089108910892,0.7044337985250901
1.108910891089109,0.8345172166029817
1.1287128712871286,0.9649221299332492
1.1485148514851484,1.0951125529711945
1.1683168316831685,1.2247262169069038
1.188118811881188,1.3534917320463862
1.2079207920792079,1.4811891762311395
1.227722772277228,1.6076298081687528
1.2475247524752475,1.732644947779254
1.2673267326732673,1.8560795654777198
1.2871287128712872,1.9777884333427374
1.3069306930693068,2.097633739008365
1.3267326732673268,2.215483569678752
1.3465346534653466,2.331210932263878
1.3663366336633662,2.444693113994781
1.3861386138613863,2.5558112649892912
1.405940594059406,2.6644501287835802
1.4257425742574257,2.770497873406017
1.4455445544554455,2.873845991859673
1.4653465346534653,2.974389251128283
1.4851485148514851,3.0720256754157167
1.504950495049505,3.166656553663054
1.5247524752475248,3.2581864642897758
1.5445544554455446,3.3465233120823683
1.5643564356435644,3.4315783735233985
1.5841584158415842,3.513266347815476
1.6039603960396038,3.591505411540314
1.6237623762376237,3.6662172753875018
1.6435643564356437,3.7373272417492527
1.6633663366336633,3.804764262244609
1.683168316831683,3.868460994436232
1.7029702970297032,3.928353857154243
1.7227722772277227,3.984383083956631
1.7425742574257426,4.036492774345396
1.7623762376237624,4.08463094242664
1.782178217821782,4.128749562758399
1.801980198019802,4.16880461317353
1.8217821782178218,4.204756114400617
1.8415841584158414,4.236568166334996
1.8613861386138615,4.264208980836179
1.881188118811881,4.287650910948097
1.900990099009901,4.306870476456271
1.920792079207921,4.321848385710927
1.9405940594059405,4.332569553658489
1.9603960396039604,4.339023116036044
1.98019801980198,4.341202439694171
2.0,4.3391051290242
2.01980198019802,4.332733028475362
2.0396039603960396,4.32209222115733
2.0594059405940595,4.3071930235327915
2.0792079207920793,4.288049976214571
2.099009900990099,4.264681830891528
2.118811881188119,4.237111533418187
2.1386138613861387,4.205366203114104
2.1584158415841586,4.169477108331379
2.1782178217821784,4.129479638362555
2.1980198019801978,4.085413271776506
2.217821782178218,4.037321541288276
2.237623762376238,3.9852519952894925
2.257425742574257,3.9292561561915362
2.2772277227722775,3.8693894757637124
2.297029702970297,3.8057112876856944
2.3168316831683167,3.738284757579824
2.336633663366337,3.667176830845816
2.3564356435643563,3.592458178693981
2.376237623762376,3.5142031428662057
2.3960396039603964,3.4324896796551596
2.4158415841584158,3.3473993039908794
2.4356435643564356,3.259017034573967
2.455445544554456,3.167431341315195
2.4752475247524752,3.072734096722102
2.495049504950495,2.975020533393338
2.514851485148515,2.87438921050341
2.5346534653465347,2.770941993173745
2.5544554455445545,2.664784050069051
2.5742574257425743,2.556023876642799
2.594059405940594,2.4447733545180084
2.6138613861386135,2.3311478620645087
2.633663366336634,2.2152664582011643
2.6534653465346536,2.097252172283874
2.673267326732673,1.9772324501726413
2.6930693069306932,1.8553398346884469
2.712871287128713,1.731713005868469
2.7326732673267324,1.606498388208585
2.7524752475247527,1.47985267897015
2.7722772277227725,1.3519469264761212
2.792079207920792,1.2229733263799114
2.811881188118812,1.093157020503826
2.8316831683168315,0.9627776489861204
2.8514851485148514,0.8322112840990088
2.8712871287128716,0.702018723383042
2.891089108910891,0.573150883821284
2.910891089108911,0.44749090498668054
2.9306930693069306,0.3295210942385227
2.9504950495049505,0.2321231109361237
