Time (s),Filtered Signal
0.0,-0.026206912227638598
0.03337000366703337,-0.0781096533005472
0.06674000733406674,-0.030024486200705247
0.1001100110011001,0.17373228024206133
0.13348001466813347,0.5172877319825492
0.16685001833516683,0.9146752142861991
0.2002200220022002,1.240286571680705
0.2335900256692336,1.3770073256735784
0.26696002933626695,1.262719484098588
0.3003300330033003,0.9157377549665221
0.33370003667033366,0.42840187426602205
0.36707004033736707,-0.06809941423984275
0.4004400440044004,-0.4521089869548441
0.4338100476714338,-0.6524506156437994
0.4671800513384672,-0.6659006609330915
0.5005500550055005,-0.546730681767737
0.5339200586725339,-0.376496577342063
0.5672900623395672,-0.22980908470869582
0.6006600660066006,-0.1511162227287848
0.634030069673634,-0.14970137640467276
0.6674000733406673,-0.20986023842060933
0.7007700770077008,-0.30625709449675537
0.7341400806747341,-0.414306112737397
0.7675100843417675,-0.511445943207102
0.8008800880088008,-0.5729961331076528
0.8342500916758342,-0.5705232986051918
0.8676200953428675,-0.47842378498285115
0.9009900990099009,-0.28735249047950134
0.9343601026769344,-0.016306538328782216
0.9677301063439677,0.2862380178775322
1.001100110011001,0.5561951968911456
1.0344701136780343,0.7376183676937872
1.0678401173450678,0.8044118246682286
1.1012101210121013,0.7683666182639941
1.1345801246791345,0.6693689411785974
1.167950128346168,0.5537596032941485
1.2013201320132012,0.4532963101585699
1.2346901356802347,0.3760147016086373
1.268060139347268,0.3123706157794523
1.3014301430143014,0.2504703293031609
1.3348001466813346,0.18899142193871615
1.368170150348368,0.13871776364363186
1.4015401540154016,0.11179648095803067
1.4349101576824348,0.10653188174164752
1.4682801613494683,0.0991611069691406
1.5016501650165015,0.050233182890645496
1.535020168683535,-0.07582230401073095
1.5683901723505682,-0.28815736096055644
1.6017601760176017,-0.5573826841604085
1.6351301796846351,-0.8225259707469547
1.6685001833516684,-1.0154493544415406
1.7018701870187019,-1.0909559821295514
1.735240190685735,-1.0467691264045769
1.7686101943527686,-0.9223338791008886
1.8019801980198018,-0.7766337210090685
1.8353502016868353,-0.6566915191556727
1.8687202053538687,-0.5735860620538993
1.902090209020902,-0.4986968319004401
1.9354602126879354,-0.3818667224576933
1.9688302163549687,-0.18148303411751096
2.002200220022002,0.10949201278465746
2.0355702236890356,0.4548397824409502
2.0689402273560686,0.7876876051702362
2.102310231023102,1.03762564524254
2.1356802346901356,1.1590657815679812
2.169050238357169,1.1480350079922792
2.2024202420242025,1.040946904570876
2.2357902456912355,0.8973398518927315
2.269160249358269,0.7749755989609657
2.3025302530253025,0.7076743470962363
2.335900256692336,0.6939317565520323
2.369270260359369,0.6995868296974052
2.4026402640264024,0.6727849006017952
2.436010267693436,0.5656646549620998
2.4693802713604693,0.35517260100360026
2.502750275027503,0.05540110646169982
2.536120278694536,-0.2838716199633072
2.5694902823615693,-0.5931766249089894
2.6028602860286028,-0.8087386035977513
2.636230289695636,-0.8972523266685214
2.6696002933626692,-0.8690166276203558
2.7029702970297027,-0.7726270506533921
2.736340300696736,-0.672648505052575
2.7697103043637696,-0.6200584821893476
2.803080308030803,-0.6293482411926602
2.836450311697836,-0.6735170691989317
2.8698203153648696,-0.6997554189109578
2.903190319031903,-0.658399995470074
2.9365603226989365,-0.5308522484276916
2.96993032636597,-0.3422204828674317
3.003300330033003,-0.15173342504983076
3.0366703337000365,-0.02501442533117223
3.07004033736707,-0.0015221600019619114
3.1034103410341034,-0.07307565795284647
3.1367803447011364,-0.18403980661339767
3.17015034836817,-0.2532862974877457
3.2035203520352034,-0.20785803406494563
3.236890355702237,-0.013314495123354485
3.2702603593692703,0.3119920855414378
3.3036303630363033,0.7036598192453173
3.3370003667033368,1.074727672689757
3.3703703703703702,1.3452464564004563
3.4037403740374037,1.4661159755527602
3.4371103777044367,1.429248582005828
3.47048038137147,1.2626325513781547
3.5038503850385037,1.0148524518941362
3.537220388705537,0.7366586054195801
3.5705903923725706,0.4665731252107604
3.6039603960396036,0.22433054795240762
3.637330399706637,0.01213655931826976
3.6707004033736705,-0.17896996029784304
3.704070407040704,-0.36117682304689813
3.7374404107077375,-0.5431119814876175
3.7708104143747705,-0.725466591993846
3.804180418041804,-0.8991130247616855
3.8375504217088374,-1.045502190421998
3.870920425375871,-1.1395563400777657
3.904290429042904,-1.155648484486212
3.9376604327099374,-1.0766299008995464
3.971030436376971,-0.903930692883638
4.004400440044004,-0.6644327289983217
4.037770443711038,-0.4089553963118332
4.071140447378071,-0.1993807496983083
4.104510451045105,-0.08657576228378364
4.137880454712137,-0.08708189420986308
4.171250458379171,-0.1696165260019555
4.204620462046204,-0.2602158376829158
4.237990465713238,-0.2674373300314388
4.271360469380271,-0.11951063374455143
4.304730473047305,0.20164745277017115
4.338100476714338,0.6451612581438078
4.3714704803813715,1.103356840815052
4.404840484048405,1.4483586937903303
4.438210487715438,1.5789709869755948
4.471580491382471,1.4584827035632708
4.5049504950495045,1.1275299879337386
4.538320498716538,0.6868958587864372
4.571690502383571,0.25811192182307613
4.605060506050605,-0.061094055661077645
4.638430509717638,-0.2281405643651267
4.671800513384672,-0.26210472133215623
4.705170517051705,-0.22511281131193958
4.738540520718738,-0.18894728595871665
4.771910524385771,-0.20256113305907916
4.805280528052805,-0.27432714405624226
4.838650531719838,-0.3751021256608772
4.872020535386872,-0.45836799798686106
4.905390539053905,-0.48633469668607715
4.938760542720939,-0.44914310639291416
4.972130546387972,-0.3686515981913808
5.005500550055006,-0.28631704696687743
5.038870553722038,-0.24233284146103667
5.072240557389072,-0.2567822838654116
5.105610561056105,-0.321621325310796
5.138980564723139,-0.40620432779654225
5.172350568390172,-0.47222854598969094
5.2057205720572055,-0.4899424959510709
5.239090575724239,-0.44799696984147913
5.272460579391272,-0.35356938561698564
5.305830583058306,-0.22465299681883338
5.3392005867253385,-0.07983366188942732
5.372570590392372,0.06892980146609651
5.405940594059405,0.21755141723545207
5.439310597726439,0.36565723560933644
5.472680601393472,0.5102589908428558
5.506050605060506,0.641232411825075
5.539420608727539,0.7413280330112535
5.572790612394573,0.7910308140698493
5.606160616061606,0.7761722423475084
5.63953061972864,0.6948268929389785
5.672900623395672,0.5602194732920301
5.706270627062706,0.39796805766083754
5.739640630729739,0.23828506606042202
5.773010634396773,0.10584933446538863
5.806380638063806,0.011207496862269926
5.83975064173084,-0.052663128490078766
5.873120645397873,-0.10666587138547032
5.9064906490649065,-0.17555493373836523
