Frequency (Hz),Amplitude
0.0,5.538038700427125
0.01978021978021978,5.535375109220162
0.03956043956043956,5.527387151405632
0.05934065934065934,5.514083273654694
0.07912087912087912,5.495477551302381
0.0989010989010989,5.471589684823628
0.11868131868131868,5.442444995207297
0.13846153846153844,5.408074418548031
0.15824175824175823,5.368514500284807
0.17802197802197803,5.323807389639055
0.1978021978021978,5.274000834948522
0.21758241758241756,5.219148180761461
0.23736263736263735,5.159308367757047
0.2571428571428572,5.094545936800223
0.2769230769230769,5.024931038735222
0.2967032967032967,4.9505394518861685
0.31648351648351647,4.871452609684892
0.3362637362637363,4.787757641411333
0.35604395604395606,4.699547429743695
0.3758241758241758,4.606920689719371
0.3956043956043956,4.509982074862127
0.4153846153846154,4.408842317718764
0.4351648351648351,4.303618413976622
0.45494505494505494,4.194433861855249
0.4747252747252747,4.081418971786519
0.4945054945054945,3.964711265809274
0.5142857142857143,3.8444559920142773
0.5340659340659341,3.720806787362658
0.5538461538461538,3.5939265330973402
0.5736263736263736,3.463988461976304
0.5934065934065934,3.3311775974413917
0.6131868131868132,3.195692634203892
0.6329670329670329,3.0577484114725637
0.6527472527472528,2.9175791900511823
0.6725274725274726,2.7754430317471517
0.6923076923076923,2.631627707717473
0.7120879120879121,2.4864587527758757
0.7318681318681318,2.3403105681473586
0.7516483516483516,2.1936219061543127
0.7714285714285715,2.0469177228041455
0.7912087912087912,1.9008403668549045
0.810989010989011,1.7561945236770937
0.8307692307692308,1.6140123620156936
0.8505494505494506,1.4756478195611176
0.8703296703296702,1.3429108823166238
0.8901098901098901,1.218250292749887
0.9098901098901099,1.1049756654476606
0.9296703296703297,1.0074538259379433
0.9494505494505494,0.9310884964431823
0.9692307692307692,0.8817293081347944
0.989010989010989,0.8642236052492244
1.0087912087912088,0.880544207074436
1.0285714285714287,0.9288517646355482
1.0483516483516484,1.0043728064213457
1.0681318681318681,1.1012648970998244
1.087912087912088,1.2140941922498747
1.1076923076923075,1.3384544753399947
1.1274725274725275,1.471001199899735
1.1472527472527472,1.6092587329206491
1.1670329670329669,1.7513975740696364
1.1868131868131868,1.896049920127938
1.2065934065934065,2.042173766274531
1.2263736263736265,2.188957385772098
1.2461538461538462,2.3357533113809974
1.2659340659340659,2.4820327942868485
1.2857142857142858,2.627354209646857
1.3054945054945055,2.7713409284063597
1.3252747252747252,2.9136656439345905
1.3450549450549452,3.054039138826233
1.3648351648351649,3.1922021394101825
1.3846153846153846,3.3279193429344875
1.4043956043956045,3.46097499206594
1.4241758241758242,3.591169564490214
1.443956043956044,3.718317275387856
1.4637362637362636,3.842244178970128
1.4835164835164834,3.962786716056939
