Frequency (Hz),Amplitude
0.0,0.06824031030394195
0.019823788546255508,0.0742692295175956
0.039647577092511016,0.08994433625639105
0.059471365638766524,0.11121393104585398
0.07929515418502203,0.13540421424940782
0.09911894273127755,0.16113092585278405
0.11894273127753305,0.1876815018173878
0.13876651982378857,0.21466347152805296
0.15859030837004406,0.24184190020912774
0.17841409691629956,0.26906416801618105
0.1982378854625551,0.29622338287319433
0.2180616740088106,0.3232395202818812
0.2378854625550661,0.35004915320247093
0.25770925110132165,0.3765995806562869
0.27753303964757714,0.4028453262475065
0.29735682819383263,0.42874597282330956
0.31718061674008813,0.45426478125856945
0.3370044052863437,0.47936778597002005
0.3568281938325991,0.5040231894559271
0.37665198237885467,0.5282009496435754
0.3964757709251102,0.5518724946320056
0.41629955947136565,0.5750105234522264
0.4361233480176212,0.5975888660306168
0.4559471365638767,0.619582384594262
0.4757709251101322,0.6409669045170978
0.49559471365638774,0.6617191663483895
0.5154185022026433,0.6818167932451903
0.5352422907488987,0.701238269702483
0.5550660792951543,0.7199629286211416
0.5748898678414097,0.7379709445513998
0.5947136563876653,0.7552433315126362
0.6145374449339208,0.7717619441926542
0.6343612334801763,0.7875094816209449
0.6541850220264318,0.8024694926237145
0.6740088105726874,0.8166263825262791
0.6938325991189428,0.8299654206864459
0.7136563876651982,0.8424727485316127
0.7334801762114539,0.8541353878402524
0.7533039647577093,0.864941249060802
0.7731277533039648,0.8748791395015088
0.7929515418502204,0.8839387712567117
0.8127753303964759,0.8921107687601526
0.8325991189427313,0.8993866758760711
0.8524229074889869,0.90575896245515
0.8722466960352424,0.9112210302955713
0.8920704845814978,0.9157672184604676
0.9118942731277534,0.9193928079122629
0.931718061674009,0.9220940254321657
0.9515418502202644,0.9238680467999419
0.9713656387665199,0.9247129992150244
0.9911894273127755,0.9246279629454613
1.0110132158590308,0.9236129721961781
1.0308370044052866,0.9216690151929116
1.0506607929515421,0.9187980334826733
1.0704845814977975,0.9150029204564465
1.090308370044053,0.9102875191046572
1.1101321585903086,0.9046566190210608
1.1299559471365639,0.8981159526765286
1.1497797356828194,0.8906721909904305
1.1696035242290752,0.8823329382346627
1.1894273127753305,0.8731067263136485
1.209251101321586,0.8630030084739652
1.2290748898678416,0.8520321525088185
1.248898678414097,0.8402054335375198
1.2687224669603525,0.8275350264578007
1.288546255506608,0.8140339981912074
1.3083700440528636,0.7997162998697885
1.3281938325991192,0.784596759147575
1.3480176211453747,0.7686910728658807
1.36784140969163,0.7520158003598002
1.3876651982378856,0.7345883577695242
1.4074889867841411,0.7164270138203176
1.4273127753303965,0.6975508876678762
1.4471365638766522,0.6779799495841832
1.4669603524229078,0.6577350255002739
1.4867841409691631,0.6368378067531392
1.5066079295154187,0.6153108668421526
1.5264317180616742,0.5931776876428427
1.5462555066079295,0.5704626984394893
1.5660792951541853,0.5471913324547016
1.5859030837004409,0.5233901074819142
1.6057268722466962,0.49908674009613724
1.6255506607929517,0.47431030726684204
1.6453744493392073,0.44909147591785625
1.6651982378854626,0.4234628315927261
1.6850220264317182,0.3974593545456103
1.7048458149779737,0.3711191200577198
1.7246696035242293,0.34448434842330766
1.7444933920704848,0.3176030158245821
1.7643171806167404,0.2905313940187969
1.7841409691629957,0.26333818451690794
1.8039647577092512,0.23611150378630444
1.8237885462555068,0.20897120508259165
1.8436123348017623,0.18209170834389396
1.863436123348018,0.1557466554050818
1.8832599118942732,0.13040114716389783
1.9030837004405288,0.10690959624160624
1.9229074889867843,0.08692418802185048
1.9427312775330399,0.07347950776224689
1.9625550660792954,0.07049340762115175
1.982378854625551,0.07917371605216973
2.002202643171806,0.0963957464854481
2.0220264317180616,0.11844311959986431
2.041850220264317,0.14303816589011895
2.061674008810573,0.1689978248467992
2.0814977973568287,0.19569813190108273
2.1013215859030843,0.2227862649360549
2.1211453744493394,0.2500459986938803
2.140969162995595,0.2773340416005612
2.1607929515418505,0.3045483764815581
2.180616740088106,0.33161162014180956
2.2004405286343616,0.35846181106468583
2.220264317180617,0.3850470688569268
2.2400881057268722,0.41132237162290947
2.2599118942731278,0.4372475430642691
2.2797356828193833,0.4627859575316867
2.299559471365639,0.48790368584552646
2.319383259911895,0.5125689199456676
2.3392070484581504,0.5367515786744298
2.3590308370044055,0.5604230340327456
2.378854625550661,0.5835559192580904
2.3986784140969166,0.6061239935123044
2.418502202643172,0.6281020463818587
2.4383259911894277,0.6494658307796397
2.4581497797356833,0.6701920163586631
2.4779735682819384,0.6902581578925124
2.497797356828194,0.7096426746663794
2.5176211453744495,0.7283248380161784
2.537444933920705,0.7462847649175642
2.5572687224669606,0.7635034160679507
2.577092511013216,0.7799625972930875
2.5969162995594717,0.7956449633915569
2.6167400881057272,0.8105340237378643
2.6365638766519828,0.8246141491181799
2.6563876651982383,0.8378705793883056
2.676211453744494,0.8502894316303536
2.6960352422907494,0.8618577085515838
2.715859030837005,0.872563306920136
2.73568281938326,0.8823950258723285
2.7555066079295156,0.8913425749579117
2.775330396475771,0.8993965818144303
2.7951541850220267,0.9065485993818704
2.8149779735682823,0.9127911125850895
2.834801762114538,0.918117544424619
2.854625550660793,0.9225222614276075
2.874449339207049,0.9260005784198863
2.8942731277533045,0.9285487625880182
2.91409691629956,0.9301640368072467
2.9339207048458156,0.930844582217346
2.953744493392071,0.9305895400339989
2.9735682819383262,0.9293990125887064
2.993392070484582,0.927274063595195
3.0132158590308373,0.9242167176454427
3.033039647577093,0.9202299589434539
3.0528634361233484,0.9153177292906096
3.072687224669604,0.9094849253418809
3.092511013215859,0.9027373951590567
3.1123348017621146,0.8950819340942036
3.1321585903083706,0.8865262800451688
3.151982378854626,0.8770791081348422
3.1718061674008817,0.8667500248776677
3.1916299559471373,0.8555495619113145
3.2114537444933924,0.8434891693887484
3.231277533039648,0.830581209147564
3.2511013215859035,0.816838947800418
3.270925110132159,0.8022765499241976
3.2907488986784146,0.7869090715686627
3.31057268722467,0.770752454360658
3.3303964757709252,0.7538235205512879
3.350220264317181,0.7361399694468868
3.3700440528634363,0.7177203757875309
3.389867841409692,0.6985841908002961
3.4096916299559474,0.6787517468742146
3.4295154185022034,0.6582442671018676
3.4493392070484585,0.6370838813418281
3.469162995594714,0.6152936510240092
3.4889867841409696,0.5928976057185474
3.508810572687225,0.5699207956261064
3.5286343612334807,0.5463893657911029
3.5484581497797363,0.5223306602512001
3.5682819383259914,0.49777336793513377
3.588105726872247,0.4727477275893173
3.6079295154185025,0.44728581748746554
3.627753303964758,0.4214219690959566
3.6475770925110136,0.3951933656234295
3.667400881057269,0.36864092258390946
3.6872246696035247,0.34181060948794006
3.7070484581497802,0.3147554813081312
3.726872246696036,0.28753888875248723
3.7466960352422913,0.26023971719217837
3.7665198237885464,0.23296125814902147
3.7863436123348024,0.2058468759976875
3.8061674008810575,0.17910899089120924
3.8259911894273135,0.15308535410308605
3.8458149779735686,0.12835295325835452
3.8656387665198246,0.10596022423622589
3.8854625550660797,0.08784621094344289
3.905286343612335,0.077189420384541
3.925110132158591,0.07719982352571947
3.9449339207048464,0.08788152525259203
3.964757709251102,0.10603078374648947
3.9845814977973575,0.1284721036511518
4.004405286343612,0.15326758264165902
4.024229074889869,0.1793691536413578
4.044052863436123,0.20619988711707254
4.06387665198238,0.23342194828152865
4.083700440528634,0.2608227555342861
4.103524229074891,0.28825873107247496
4.123348017621146,0.31562632956239367
4.143171806167401,0.34284637714827243
4.162995594713657,0.36985520308962255
4.182819383259912,0.3965994027551441
4.2026431718061685,0.42303262868754293
4.222466960352423,0.44911356018717596
4.242290748898679,0.47480458252839103
4.262114537444934,0.5000709072393172
4.28193832599119,0.5248799743724868
4.301762114537445,0.5492010396602
4.321585903083701,0.5730048856396139
4.3414096916299565,0.5962636175824085
4.361233480176212,0.6189505184790405
4.381057268722468,0.6410399457997559
4.400881057268723,0.6625072582211685
4.420704845814979,0.6833287641056586
4.440528634361234,0.7034816859319042
4.46035242290749,0.7229441365181168
4.4801762114537445,0.7416951040168721
4.500000000000001,0.7597144434585015
4.5198237885462555,0.776982873188007
4.539647577092512,0.7934819749495274
4.559471365638767,0.809194196670374
4.579295154185023,0.8241028572164294
4.599118942731278,0.8381921525539936
4.618942731277533,0.8514471628763771
4.63876651982379,0.8638538603465473
4.658590308370044,0.875399117179029
4.678414096916301,0.8860707138391892
4.6982378854625555,0.8958573471814137
4.718061674008811,0.9047486383815742
4.737885462555067,0.9127351405463181
4.757709251101322,0.9198083459031431
4.777533039647578,0.9259606924931308
4.797356828193833,0.9311855703025296
4.817180616740089,0.9354773267813933
