Frequency (Hz),Amplitude
0.0,0.37352641523058366
0.019867549668874173,0.3794249045983532
0.039735099337748346,0.39657218263231225
0.059602649006622516,0.4235422070350359
0.07947019867549669,0.4585097381880154
0.09933774834437085,0.49967678295354706
0.11920529801324503,0.5454987715995537
0.13907284768211922,0.5947416107416263
0.15894039735099338,0.6464522762601411
0.17880794701986755,0.6999025739528807
0.1986754966887417,0.7545341543564185
0.2185430463576159,0.8099138195003636
0.23841059602649006,0.8656998937332858
0.2582781456953642,0.9216177727968674
0.27814569536423844,0.9774423837458742
0.2980132450331126,1.0329856330531564
0.31788079470198677,1.0880873922685375
0.33774834437086093,1.1426089800937063
0.3576158940397351,1.1964284096468172
0.3774834437086093,1.2494368911894693
0.3973509933774834,1.3015362349227944
0.4172185430463576,1.3526369049341962
0.4370860927152318,1.4026565487211837
0.45695364238410596,1.4515188774052512
0.4768211920529801,1.4991528069883118
0.49668874172185434,1.5454917956901915
0.5165562913907285,1.590473329846828
0.5364238410596026,1.6340385232807961
0.5562913907284769,1.6761318039984674
0.5761589403973509,1.7167006685588535
0.5960264900662252,1.755695489212396
0.6158940397350993,1.7930693624192475
0.6357615894039735,1.8287779899720935
0.6556291390728477,1.8627795859129572
0.6754966887417219,1.8950348039205416
0.695364238410596,1.9255066809788202
0.7152317880794702,1.954160594009262
0.7350993377483444,1.9809642268237126
0.7549668874172186,2.0058875452806952
0.7748344370860927,2.028902778940872
0.7947019867549668,2.0499844078431075
0.8145695364238411,2.0691091532828354
0.8344370860927152,2.086255971681951
0.8543046357615894,2.1014060508079058
0.8741721854304636,2.11454280773656
0.8940397350993378,2.1256518880656374
0.9139072847682119,2.1347211659794323
0.9337748344370861,2.1417407448436507
0.9536423841059603,2.146702958076368
0.9735099337748344,2.1496023700991964
0.9933774834437087,2.150435777223954
1.0132450331125828,2.149202208376906
1.033112582781457,2.1459029256057405
1.0529801324503312,2.140541424356169
1.0728476821192052,2.133123433545892
1.0927152317880795,2.123656915505984
1.1125827814569538,2.1121520659037922
