Time (s),Raw Signal
0.0,-3.8832684
0.033370165745856356,-3.8944886
0.06674033149171271,-3.844913
0.10011049723756907,-4.1631365
0.13348066298342542,-3.4308681
0.16685082872928178,-0.46888405
0.20022099447513814,-0.324575
0.2335911602209945,-0.037891284
0.26696132596685085,1.0708075
0.30033149171270723,1.3810273
0.33370165745856356,1.1496711
0.3670718232044199,0.914291
0.4004419889502763,1.0693867
0.43381215469613266,1.1881707
0.467182320441989,2.0957098
0.5005524861878453,1.7776877
0.5339226519337017,2.325415
0.5672928176795581,1.6999108
0.6006629834254145,1.9242458
0.6340331491712707,1.5581852
0.6674033149171271,1.5439417
0.7007734806629835,1.6059278
0.7341436464088398,2.3335252
0.7675138121546962,2.3071556
0.8008839779005525,1.9735457
0.8342541436464089,1.8928071
0.8676243093922653,1.7447814
0.9009944751381216,1.605404
0.934364640883978,2.3819125
0.9677348066298344,0.7043118
1.0011049723756906,0.5042993
1.0344751381215471,0.85059917
1.0678453038674034,0.074320674
1.1012154696132597,0.87833434
1.1345856353591162,0.71267295
1.1679558011049724,0.5586026
1.201325966850829,0.26075232
1.2346961325966852,-0.19605282
1.2680662983425415,0.0015433184
1.301436464088398,-1.205539
1.3348066298342542,-0.2702987
1.3681767955801105,-0.36802328
1.401546961325967,-0.86972535
1.4349171270718233,-0.807331
1.4682872928176796,0.24663885
1.501657458563536,0.98669815
1.5350276243093923,1.4085119
1.5683977900552488,1.2479897
1.601767955801105,1.2429339
1.6351381215469614,1.529076
1.6685082872928179,1.4891361
1.7018784530386741,1.6607423
1.7352486187845306,2.0900202
1.768618784530387,1.876402
1.8019889502762432,3.5412207
1.8353591160220997,3.2227602
1.868729281767956,1.3871714
1.9020994475138122,1.5395573
1.9354696132596687,-0.0053472333
1.968839779005525,0.58899474
2.0022099447513813,-1.9855211
2.0355801104972375,-1.1129247
2.0689502762430942,-1.2026305
2.1023204419889505,-1.2304451
2.135690607734807,-1.1850172
2.169060773480663,-1.2571558
