Time (s),Filtered Signal
0.0,0.06697830324831919
0.033370165745856356,-0.0038208862749134613
0.06674033149171271,-0.0700882455801189
0.10011049723756907,-0.12464194853573586
0.13348066298342542,-0.15767735004777214
0.16685082872928178,-0.15893349925112915
0.20022099447513814,-0.12202163939072298
0.2335911602209945,-0.04909357759764063
0.26696132596685085,0.04672593859708701
0.30033149171270723,0.14323097756217623
0.33370165745856356,0.21562033913555295
0.3670718232044199,0.2454128681619992
0.4004419889502763,0.22788265632319699
0.43381215469613266,0.17423001374343847
0.467182320441989,0.10694088795747468
0.5005524861878453,0.050124103848254976
0.5339226519337017,0.019269852422305743
0.5672928176795581,0.015313537382979326
0.6006629834254145,0.025770999398808482
0.6340331491712707,0.032137018871382456
0.6674033149171271,0.01966172314495697
0.7007734806629835,-0.01530160153155046
0.7341436464088398,-0.0635825227013382
0.7675138121546962,-0.10730503399496345
0.8008839779005525,-0.12739252026550069
0.8342541436464089,-0.11109931743954687
0.8676243093922653,-0.05701902712524874
0.9009944751381216,0.023388576191186526
0.934364640883978,0.10749497195796036
0.9677348066298344,0.1658304064361283
1.0011049723756906,0.16861716137789756
1.0344751381215471,0.09396648747220122
1.0678453038674034,-0.06367310509520309
1.1012154696132597,-0.28747741399060134
1.1345856353591162,-0.5378425517459422
1.1679558011049724,-0.7597333087616126
1.201325966850829,-0.8970756660394029
1.2346961325966852,-0.91009857016637
1.2680662983425415,-0.7893840183538752
1.301436464088398,-0.5608657252262615
1.3348066298342542,-0.2792131801418806
1.3681767955801105,-0.011572738105435916
1.401546961325967,0.18263350491726946
1.4349171270718233,0.2689419786884885
1.4682872928176796,0.24685699621870236
1.501657458563536,0.148777082258603
1.5350276243093923,0.03036058685046694
1.5683977900552488,-0.04416702159785231
1.601767955801105,-0.018030338656259883
1.6351381215469614,0.1436304963458274
1.6685082872928179,0.44286627215841545
1.7018784530386741,0.8434910165287728
1.7352486187845306,1.2734029598428702
1.768618784530387,1.636722161232829
1.8019889502762432,1.835761441266595
1.8353591160220997,1.7987969513093074
1.868729281767956,1.505195961210906
1.9020994475138122,0.9975868826883159
1.9354696132596687,0.3737405990793265
1.968839779005525,-0.24152919153771632
2.0022099447513813,-0.7350979029591481
2.0355801104972375,-1.0398688738589659
2.0689502762430942,-1.1508762275332112
2.1023204419889505,-1.1172736312393672
2.135690607734807,-1.0151837417516836
2.169060773480663,-0.9145511455673785
2.2024309392265193,-0.8545856365756014
2.235801104972376,-0.8368091146530593
2.2691712707182323,-0.8354933356628885
2.3025414364640886,-0.8173257763791602
2.335911602209945,-0.759250242223379
2.369281767955801,-0.656406220582812
2.402651933701658,-0.5186598026732285
2.436022099447514,-0.36050793912129037
2.4693922651933704,-0.19185473531778485
2.5027624309392267,-0.01527229104797847
2.536132596685083,0.16953489228705432
2.5695027624309392,0.35809451677896953
2.602872928176796,0.5362005817626325
2.636243093922652,0.6814897894292639
2.6696132596685085,0.7711751219371878
2.7029834254143648,0.7917088603347083
2.736353591160221,0.7449346419327828
2.7697237569060777,0.64724283377669
2.803093922651934,0.5221440157692775
2.8364640883977903,0.39035516545717797
2.8698342541436466,0.26296796636333347
2.903204419889503,0.14165823070342004
2.936574585635359,0.025837986045624005
2.969944751381216,-0.07788255994719923
3.003314917127072,-0.15101483194968102
3.0366850828729284,-0.16882348169037678
3.0700552486187846,-0.11615731916473461
3.103425414364641,-0.006105270401435835
3.1367955801104976,0.11055411807207226
3.170165745856354,0.1553921442493591
