Frequency (Hz),Amplitude
0.0,5.010435119435522
0.01993355481727575,5.008156778268604
0.0398671096345515,5.001324563017044
0.059800664451827246,4.989946901052175
0.079734219269103,4.974037846836661
0.09966777408637874,4.953617095536685
0.11960132890365449,4.928710002782105
0.13953488372093023,4.899347611302744
0.159468438538206,4.865566685413142
0.17940199335548174,4.827409754592086
0.19933554817275748,4.784925167715865
0.21926910299003324,4.738167159865503
0.23920265780730898,4.687195934052097
0.25913621262458475,4.632077760705828
0.27906976744186046,4.572885098372881
0.29900332225913623,4.509696739784541
0.318936877076412,4.4425979883333175
0.3388704318936877,4.371680871050941
0.3588039867109635,4.297044395477594
0.37873754152823924,4.218794859401849
0.39867109634551495,4.1370462244097235
0.4186046511627907,4.051920566604639
0.4385382059800665,3.963548620865628
0.4584717607973422,3.8720704387507667
0.47840531561461797,3.777636184813278
0.49833887043189373,3.680407101916999
0.5182724252491695,3.5805566834050984
0.5382059800664452,3.478272099048033
0.5581395348837209,3.3737559329941478
0.5780730897009968,3.267228305950412
0.5980066445182725,3.158929471040726
0.6179401993355482,3.0491229936875452
0.637873754152824,2.938099650694091
0.6578073089700996,2.8261822122016143
0.6777408637873754,2.713731300979266
0.6976744186046512,2.6011525530219277
0.717607973421927,2.488905324112711
0.7375415282392027,2.377513184171705
0.7574750830564785,2.2675763881432243
0.7774086378737541,2.1597863628471883
0.7973421926910299,2.0549419289616337
0.8172757475083057,1.9539663742333717
0.8372093023255814,1.857923460677093
0.8571428571428572,1.7680288362875576
0.877076411960133,1.685651090493624
0.8970099667774087,1.612294150347622
0.9169435215946844,1.5495508960766815
0.9368770764119602,1.499018860984596
0.9568106312292359,1.4621754454004048
0.9767441860465116,1.4402237735006334
0.9966777408637875,1.4339381074937851
1.0166112956810631,1.4435500854924879
1.036544850498339,1.4687125384394035
1.0564784053156147,1.5085535815794318
1.0764119601328903,1.5618021560559405
1.0963455149501662,1.626945623195752
1.1162790697674418,1.702379631286552
1.1362126245847177,1.7865249436394164
1.1561461794019936,1.8779034366952019
1.176079734219269,1.9751777549799332
1.196013289036545,2.0771643185304374
1.2159468438538206,2.182829571339569
1.2358803986710964,2.2912772604661016
1.255813953488372,2.401732004053461
1.275747508305648,2.5135222942780824
1.2956810631229239,2.6260645976784835
1.3156146179401993,2.7388492835493192
1.3355481727574752,2.8514285771676886
1.3554817275747508,2.963406457231719
1.3754152823920267,3.0744302922617943
1.3953488372093024,3.184183970879732
1.4152823920265782,3.2923822845010426
1.435215946843854,3.398766344321757
1.4551495016611296,3.50309984466408
1.4750830564784054,3.6051660152221547
1.495016611295681,3.7047651325314774
1.514950166112957,3.8017124849876573
1.5348837209302328,3.8958367058369543
1.5548172757475083,3.9869784050685384
1.5747508305647842,4.074989044536678
1.5946843853820598,4.159730011437546
1.6146179401993357,4.241071853929674
1.6345514950166113,4.31889364962661
1.6544850498338872,4.393082483246976
1.6744186046511629,4.4635330141588465
1.6943521594684385,4.530147118128488
1.7142857142857144,4.5928335904577775
1.73421926910299,4.651507900012119
1.754152823920266,4.706091985517113
1.7740863787375416,4.75651408702468
1.7940199335548175,4.8027086066922795
1.8139534883720931,4.8446159940352205
1.8338870431893688,4.882182651649331
1.8538205980066447,4.9153608580945205
1.8737541528239203,4.944108705206298
1.893687707641196,4.968390047586985
1.9136212624584719,4.988174462438328
