Time (s),Filtered Signal
0.0,0.040666211724201415
0.03337028824833703,-0.09574299228627588
0.06674057649667406,-0.22470311722648525
0.10011086474501109,-0.3189708833974648
0.13348115299334812,-0.32963030312158
0.16685144124168516,-0.20379256569094617
0.20022172949002218,0.08468341399258326
0.2335920177383592,0.5088503982723429
0.26696230598669624,0.983720239096738
0.3003325942350333,1.3892559159897215
0.3337028824833703,1.6130350735753238
0.3670731707317073,1.5934105780773422
0.40044345898004435,1.343116441167464
0.4338137472283814,0.9427473706195016
0.4671840354767184,0.5079361369327939
0.5005543237250555,0.14564127398003046
0.5339246119733925,-0.08170669929702526
0.5672949002217295,-0.17089111031780058
0.6006651884700666,-0.16850975443275792
0.6340354767184035,-0.14454710188046366
0.6674057649667406,-0.16148756455625704
0.7007760532150776,-0.2512839295730266
0.7341463414634146,-0.4076476246248963
0.7675166297117517,-0.5942257970718579
0.8008869179600887,-0.7630438386102814
0.8342572062084257,-0.8743053423295106
0.8676274944567628,-0.9092698838133951
0.9009977827050998,-0.8719632776503758
0.9343680709534368,-0.7809918720159744
0.9677383592017739,-0.6571530075948211
1.001108647450111,-0.5138141460109861
1.0344789356984478,-0.35469933017577604
1.067849223946785,-0.17914408405552493
1.101219512195122,0.009428330065409366
1.134589800443459,0.197774868347712
1.167960088691796,0.3640535639340497
1.2013303769401331,0.4859900809839075
1.23470066518847,0.5516705747437795
1.268070953436807,0.5666617253576467
1.3014412416851442,0.5526869444332521
1.3348115299334813,0.537410836309177
1.3681818181818182,0.5397861982729469
1.4015521064301553,0.55832370440315
1.4349223946784924,0.5688920774321793
1.4682926829268292,0.5343387713673573
1.5016629711751663,0.42227360590369256
1.5350332594235034,0.2227737093370153
1.5684035476718403,-0.04287412685659211
1.6017738359201774,-0.3273059827191243
1.6351441241685145,-0.5742357549208815
1.6685144124168514,-0.7397005684942334
1.7018847006651885,-0.8073338284932516
1.7352549889135256,-0.7906432764540521
1.7686252771618625,-0.7219460837731967
1.8019955654101996,-0.6344022524572582
1.8353658536585367,-0.546839351246127
1.8687361419068735,-0.45898650157958487
1.9021064301552106,-0.35850238062201917
1.9354767184035477,-0.23439261685276822
1.9688470066518848,-0.08805303676010352
2.002217294900222,0.06481977708149525
2.035587583148559,0.20220014325246313
2.0689578713968957,0.30812601271754336
2.102328159645233,0.3814690865215808
2.13569844789357,0.43554302143339535
2.1690687361419068,0.4888448090309191
2.202439024390244,0.5526306254957638
2.235809312638581,0.6227002457230293
2.269179600886918,0.6799274319617674
2.302549889135255,0.69882002329238
2.335920177383592,0.659120286074283
2.369290465631929,0.5545573230400295
2.4026607538802662,0.395310092778967
2.436031042128603,0.20444709860336827
2.46940133037694,0.011134327792517254
2.5027716186252773,-0.15637642668266558
2.536141906873614,-0.27636621775867787
2.569512195121951,-0.33766070905514145
2.6028824833702884,-0.342071253802184
2.6362527716186253,-0.30456829734119556
2.6696230598669626,-0.2499631281650638
2.7029933481152995,-0.20566077788122147
2.7363636363636363,-0.19213493101024004
2.7697339246119737,-0.21486681218293094
