Time (s),Filtered Signal
0.0,-0.051012764848970146
0.03337004405286344,0.4663953167953687
0.06674008810572687,0.8338472922595349
0.10011013215859031,0.9630495710155164
0.13348017621145375,0.8598482209651582
0.16685022026431717,0.6115660941895535
0.20022026431718062,0.3389960895676316
0.23359030837004408,0.1395571547746043
0.2669603524229075,0.050244441067883026
0.3003303964757709,0.045778101460296275
0.33370044052863435,0.06721524637820406
0.3670704845814978,0.060960864029073615
0.40044052863436125,0.005657259969148127
0.43381057268722467,-0.08516679832747596
0.46718061674008815,-0.18100593091302103
0.5005506607929515,-0.25782777114922745
0.533920704845815,-0.3113113189395987
0.5672907488986785,-0.3530891081374127
0.6006607929515418,-0.39520199035336956
0.6340308370044053,-0.4352339154898706
0.6674008810572687,-0.4530882169018158
0.7007709251101322,-0.4218533289012221
0.7341409691629956,-0.3256031943056393
0.767511013215859,-0.17241206847339413
0.8008810572687225,0.0060756027170139676
0.834251101321586,0.16876998130946447
0.8676211453744493,0.28486949284992547
0.9009911894273128,0.34790218221240604
0.9343612334801763,0.3763296162814267
0.9677312775330397,0.40083785351865514
1.001101321585903,0.44583983019643775
1.0344713656387665,0.515485247223571
1.06784140969163,0.5913851130318549
1.1012114537444935,0.6424458414766412
1.134581497797357,0.6407163325347718
1.1679515418502202,0.5745273135651586
1.2013215859030837,0.4525385605507849
1.2346916299559472,0.29781699830234715
1.2680616740088106,0.13635242948896692
1.3014317180616741,-0.013395746431478135
1.3348017621145374,-0.14498828626834312
1.3681718061674009,-0.26159663562647517
1.4015418502202643,-0.3695246017031574
1.4349118942731278,-0.47201646611288195
1.4682819383259913,-0.5665662395347918
1.5016519823788548,-0.6462816823347844
1.535022026431718,-0.703489536809186
1.5683920704845815,-0.7330036833218418
1.601762114537445,-0.733400007353172
1.6351321585903085,-0.7062715022638011
1.668502202643172,-0.6545767277290035
1.7018722466960352,-0.5812778416524049
1.7352422907488987,-0.48879290554969346
1.7686123348017622,-0.3790897585012671
1.8019823788546256,-0.25403346646064306
1.8353524229074891,-0.1158312790465789
1.8687224669603526,0.032315244339742366
1.9020925110132159,0.18530988447028232
1.9354625550660793,0.3353675996150016
1.9688325991189428,0.47202253343930906
2.002202643171806,0.5835029638814629
2.0355726872246698,0.6593787816059763
2.068942731277533,0.6936079204211596
2.1023127753303967,0.6867497713165651
2.13568281938326,0.6463908698021095
2.1690528634361232,0.5854963569333616
2.202422907488987,0.5190563829492001
2.23579295154185,0.45985205938594337
2.269162995594714,0.414483448075443
2.302533039647577,0.38100151986016306
2.3359030837004404,0.34933571248891426
2.369273127753304,0.3049229346974986
2.4026431718061674,0.23460388918478214
2.436013215859031,0.1325737299208176
2.4693832599118943,0.003774252258875619
2.5027533039647576,-0.13697257917253972
2.5361233480176213,-0.2698884083539495
2.5694933920704845,-0.3770815878427329
2.6028634361233483,-0.44824710139489216
2.6362334801762115,-0.4827865340287042
2.6696035242290748,-0.48779365180834355
2.7029735682819385,-0.47348377325828356
2.7363436123348017,-0.4488250524402977
2.7697136563876654,-0.4196470306681933
2.8030837004405287,-0.3896289111505091
2.8364537444933924,-0.36248712131196603
2.8698237885462556,-0.34278171462227913
2.903193832599119,-0.333740568903622
2.9365638766519826,-0.3328523516947674
2.969933920704846,-0.3282422027062288
3.0033039647577096,-0.2994479434257204
3.036674008810573,-0.22442155442279121
3.070044052863436,-0.09101682562832329
3.1034140969162998,0.09227644448770712
3.136784140969163,0.29282909782195204
3.1701541850220267,0.46171854661469874
3.20352422907489,0.5516416392647236
3.2368942731277532,0.5377251221808501
3.270264317180617,0.43109726199720666
3.30363436123348,0.27731831136130475
