Time (s),Raw Signal
0.0,0.59554136
0.033370165745856356,0.6000565
0.06674033149171271,0.5871134
0.10011049723756907,0.538111
0.13348066298342542,0.5183195
0.16685082872928178,0.28370562
0.20022099447513814,0.31552228
0.2335911602209945,0.09687951
0.26696132596685085,0.05601495
0.30033149171270723,0.16373777
0.33370165745856356,0.087249696
0.3670718232044199,0.14036109
0.4004419889502763,0.12121407
0.43381215469613266,-0.050587844
0.467182320441989,0.04538406
0.5005524861878453,0.050504897
0.5339226519337017,-0.10052109
0.5672928176795581,-0.023278294
0.6006629834254145,-0.019470174
0.6340331491712707,0.08260882
0.6674033149171271,-0.0034215467
0.7007734806629835,-0.07286551
0.7341436464088398,-0.121497884
0.7675138121546962,0.042904634
0.8008839779005525,-0.031706188
0.8342541436464089,-0.03248153
0.8676243093922653,0.10715534
0.9009944751381216,-0.08301949
0.934364640883978,-0.033591483
0.9677348066298344,0.023517359
1.0011049723756906,0.061890293
1.0344751381215471,0.015475154
1.0678453038674034,0.004771489
1.1012154696132597,0.058570527
1.1345856353591162,0.12814946
1.1679558011049724,-0.02326289
1.201325966850829,0.018654358
1.2346961325966852,-0.07616802
1.2680662983425415,0.06470131
1.301436464088398,0.04074585
1.3348066298342542,0.047758494
1.3681767955801105,0.037436318
1.401546961325967,-0.042692807
1.4349171270718233,-0.0059344424
1.4682872928176796,-0.017891837
1.501657458563536,0.0032937522
1.5350276243093923,-0.0093232365
1.5683977900552488,-0.031310257
1.601767955801105,-0.06327045
1.6351381215469614,-0.1597746
1.6685082872928179,-0.04230568
1.7018784530386741,-0.10934831
1.7352486187845306,-0.041760594
1.768618784530387,-0.08731878
1.8019889502762432,-0.005136167
1.8353591160220997,-0.022789791
1.868729281767956,-0.025259003
1.9020994475138122,0.0112736765
1.9354696132596687,-0.0287889
1.968839779005525,0.047357444
2.0022099447513813,0.07859487
2.0355801104972375,0.07656347
2.0689502762430942,0.0655253
2.1023204419889505,0.0856012
2.135690607734807,0.12582521
2.169060773480663,0.09176923
2.2024309392265193,0.09853717
2.235801104972376,0.14698157
2.2691712707182323,0.08808716
2.3025414364640886,0.035519477
2.335911602209945,0.1513024
2.369281767955801,0.030893905
2.402651933701658,0.056182742
2.436022099447514,-0.017360335
2.4693922651933704,0.0041883537
2.5027624309392267,-0.04056257
2.536132596685083,-0.01388198
2.5695027624309392,-0.08790498
2.602872928176796,-0.09596761
2.636243093922652,-0.15900636
2.6696132596685085,-0.11197995
2.7029834254143648,-0.096724756
2.736353591160221,-0.15979454
2.7697237569060777,-0.0615961
2.803093922651934,-0.12322449
2.8364640883977903,-0.11885836
2.8698342541436466,0.053756233
2.903204419889503,-0.09432792
2.936574585635359,0.08677031
2.969944751381216,0.08737943
3.003314917127072,-0.08648173
3.0366850828729284,-0.2137823
3.0700552486187846,-0.40629885
3.103425414364641,-0.30117556
3.1367955801104976,-0.23471184
3.170165745856354,-0.3013013
3.20353591160221,-0.4675894
3.2369060773480665,-0.32304597
3.2702762430939227,-0.61568725
3.3036464088397794,-0.5855318
3.3370165745856357,-0.44878727
3.370386740331492,-0.4660908
3.4037569060773483,-0.41716632
3.4371270718232045,-0.5193186
3.4704972375690613,-0.61225575
3.5038674033149175,-0.6908283
3.537237569060774,-0.63358647
3.57060773480663,-0.5141039
3.6039779005524863,-0.45349437
3.6373480662983426,-0.4013478
3.6707182320441993,-0.535369
3.7040883977900556,-0.62608314
3.737458563535912,-0.47425312
3.770828729281768,-0.39963683
3.8041988950276244,-0.4002994
3.837569060773481,-0.5053538
3.8709392265193374,-0.4291705
3.9043093922651937,-0.5448008
3.93767955801105,-0.4761328
3.9710497237569062,-0.47874877
4.0044198895027625,-0.33432958
4.037790055248619,-0.4221752
4.071160220994475,-0.3556948
4.104530386740332,-0.2830856
4.1379005524861885,-0.25090224
4.171270718232044,-0.38727647
4.204640883977901,-0.27578962
4.238011049723757,-0.28899223
4.271381215469614,-0.34811765
4.30475138121547,-0.33443108
4.338121546961326,-0.25474855
4.371491712707183,-0.26521575
4.404861878453039,-0.20401251
4.438232044198895,-0.19038534
4.471602209944752,-0.24812248
4.504972375690608,-0.26751643
4.538342541436465,-0.33070225
4.5717127071823205,-0.26093084
4.605082872928177,-0.2665793
4.638453038674034,-0.21440019
4.67182320441989,-0.2907957
4.7051933701657465,-0.2689612
4.738563535911602,-0.3096215
4.771933701657459,-0.33957738
4.805303867403316,-0.32010365
4.8386740331491715,-0.30884922
4.872044198895028,-0.35573512
4.905414364640884,-0.31288233
4.938784530386741,-0.30259392
4.972154696132597,-0.260089
5.005524861878453,-0.31867316
5.03889502762431,-0.303614
5.072265193370166,-0.26898754
5.105635359116023,-0.13805363
5.1390055248618784,-0.20634665
5.172375690607735,-0.19659296
5.205745856353592,-0.19721799
5.239116022099448,-0.21134613
5.272486187845304,-0.26694083
5.30585635359116,-0.26719537
5.339226519337017,-0.2388866
5.372596685082874,-0.28697422
5.4059668508287295,-0.28054523
5.439337016574586,-0.29535255
5.472707182320442,-0.21679382
5.506077348066299,-0.29108414
5.5394475138121555,-0.33483312
5.572817679558011,-0.2792658
5.606187845303868,-0.2136012
5.639558011049724,-0.27798918
5.672928176795581,-0.32668242
5.706298342541437,-0.2572135
5.739668508287293,-0.28703654
5.77303867403315,-0.450574
5.806408839779006,-0.43465808
5.839779005524862,-0.43359172
5.873149171270718,-0.43186176
5.906519337016575,-0.5007245
5.939889502762432,-0.44865814
5.9732596685082875,-0.50225586
6.006629834254144,-0.3158329
6.04,-0.1510341
6.073370165745857,-0.25441575
6.1067403314917135,-0.18421555
6.140110497237569,-0.11120538
6.173480662983426,-0.002625245
6.206850828729282,-0.020563908
6.240220994475139,0.016408255
6.273591160220995,0.2840975
6.306961325966851,0.21652004
6.340331491712708,0.32677078
6.373701657458564,0.368956
6.40707182320442,0.33315974
6.440441988950277,0.44967514
6.473812154696133,0.6395782
6.50718232044199,0.47896546
6.5405524861878455,0.60287553
6.573922651933702,0.54096276
6.607292817679559,0.570941
6.640662983425415,0.15709868
6.674033149171271,0.17043334
6.707403314917127,0.013119297
6.740773480662984,0.023304407
6.774143646408841,-0.07157455
6.8075138121546965,-0.18337257
6.840883977900553,-0.038180474
6.874254143646409,-0.17657475
6.907624309392266,-0.07030619
6.9409944751381225,0.05688938
6.974364640883978,-0.008059653
7.007734806629835,0.008168347
7.041104972375691,0.016448205
7.074475138121548,0.10780124
7.107845303867403,0.079674885
7.14121546961326,0.1659357
7.174585635359117,0.23587999
7.207955801104973,0.09461214
7.241325966850829,0.11103824
7.274696132596685,0.118124425
7.308066298342542,0.07995767
7.341436464088399,0.0146264015
7.3748066298342545,-0.027043542
7.408176795580111,0.092297316
7.441546961325967,0.100804165
7.474917127071824,0.08844655
7.5082872928176805,-0.004838118
7.541657458563536,-0.03200613
7.575027624309393,0.0035507274
7.608397790055249,-0.052161448
7.641767955801106,-0.078140356
7.675138121546962,-0.13247524
7.708508287292818,-0.053171918
7.741878453038675,-0.040200226
7.775248618784531,-0.10110672
7.808618784530387,-0.15302949
7.841988950276244,-0.2513903
7.8753591160221,-0.26118565
7.908729281767957,-0.2509943
7.9420994475138125,-0.12836727
7.975469613259669,-0.12868248
8.008839779005525,-0.19575638
8.042209944751383,-0.05308352
