Frequency (Hz),Amplitude
0.0,3.219372086724575
0.01993355481727575,3.2178341248814397
0.0398671096345515,3.21322194109486
0.059800664451827246,3.2055406407471505
0.079734219269103,3.194798733359094
0.09966777408637874,3.1810081335474725
0.11960132890365449,3.164184162634206
0.13953488372093023,3.1443455511862917
0.159468438538206,3.1215144428607244
0.17940199335548174,3.0957164000368915
0.19933554817275748,3.0669804118431876
0.21926910299003324,3.035338905331296
0.23920265780730898,3.000827760725573
0.25913621262458475,2.963486331884688
0.27906976744186046,2.9233574733675693
0.29900332225913623,2.8804875758080124
0.318936877076412,2.8349266116884198
0.3388704318936877,2.7867281940838753
0.3588039867109635,2.7359496515492165
0.37873754152823924,2.682652123081655
0.39867109634551495,2.6269006780548083
0.4186046511627907,2.5687644672517553
0.4385382059800665,2.508316912708092
0.4584717607973422,2.445635946125557
0.47840531561461797,2.380804308288223
0.49833887043189373,2.313909925417472
0.5182724252491695,2.2450463830327245
0.5382059800664452,2.174313524045989
0.5581395348837209,2.101818206075273
0.5780730897009968,2.0276752641063265
0.5980066445182725,1.9520087397797583
0.6179401993355482,1.8749534593087425
0.637873754152824,1.7966570705728604
0.6578073089700996,1.717282689440294
0.6777408637873754,1.6370123602648765
0.6976744186046512,1.5560516118874588
0.717607973421927,1.4746354964913824
0.7375415282392027,1.3930366445078826
0.7574750830564785,1.311576065399211
0.7774086378737541,1.2306376785441966
0.7973421926910299,1.1506878602084476
0.8172757475083057,1.0723015803784401
0.8372093023255814,0.9961967878174687
0.8571428571428572,0.9232781046399724
0.877076411960133,0.8546885547624675
0.8970099667774087,0.7918619680971268
0.9169435215946844,0.7365560067525349
0.9368770764119602,0.6908251196773832
0.9568106312292359,0.6568724867683746
0.9767441860465116,0.636730685390725
0.9966777408637875,0.6318065606387014
1.0166112956810631,0.6424719623969052
1.036544850498339,0.6679426447236274
1.0564784053156147,0.7065279810132017
1.0764119601328903,0.7560861184044072
1.0963455149501662,0.8144422701596932
1.1162790697674418,0.8796426618134656
1.1362126245847177,0.9500505210031146
1.1561461794019936,1.0243448475811419
1.176079734219269,1.1014768287673995
1.196013289036545,1.1806162450386204
1.2159468438538206,1.2611023067675653
1.2358803986710964,1.3424034369522277
1.255813953488372,1.4240861136070493
1.275747508305648,1.5057913636590754
1.2956810631229239,1.5872172376479168
1.3156146179401993,1.668105788869836
