Frequency (Hz),Amplitude
0.0,1.7599462394097194
0.019867549668874173,1.7596869461809426
0.039735099337748346,1.7589098455104526
0.059602649006622516,1.7576172739574927
0.07947019867549669,1.7558131241471042
0.09933774834437085,1.7535028422644918
0.11920529801324503,1.750693424456622
0.13907284768211922,1.747393412049313
0.15894039735099338,1.7436128854601882
0.17880794701986755,1.7393634566592275
0.1986754966887417,1.7346582599979619
0.2185430463576159,1.7295119411968543
0.23841059602649006,1.7239406442469856
0.2582781456953642,1.7179619959471297
0.27814569536423844,1.7115950877610346
0.2980132450331126,1.7048604546416337
0.31788079470198677,1.6977800504303868
0.33774834437086093,1.6903772194002311
0.3576158940397351,1.6826766634715153
0.3774834437086093,1.6747044045917152
0.3973509933774834,1.6664877417333837
0.4172185430463576,1.6580552019318724
0.4370860927152318,1.6494364847561336
0.45695364238410596,1.6406623995851244
0.4768211920529801,1.631764795050226
0.49668874172185434,1.6227764800041389
0.5165562913907285,1.6137311353909236
0.5364238410596026,1.6046632164237127
0.5562913907284769,1.5956078445292725
0.5761589403973509,1.5866006885944621
0.5960264900662252,1.577677835152697
0.6158940397350993,1.5688756472805094
0.6357615894039735,1.5602306121376832
0.6556291390728477,1.5517791772799916
0.6754966887417219,1.5435575761018034
0.695364238410596,1.5356016430244175
0.7152317880794702,1.5279466193326279
0.7350993377483444,1.5206269508708088
0.7549668874172186,1.5136760791337798
0.7748344370860927,1.5071262276173116
0.7947019867549668,1.5010081856166368
0.8145695364238411,1.4953510919657078
0.8344370860927152,1.4901822214803973
0.8543046357615894,1.4855267770899727
0.8741721854304636,1.48140769079844
0.8940397350993378,1.477845436696496
0.9139072847682119,1.4748578592346027
0.9337748344370861,1.4724600198600202
0.9536423841059603,1.4706640649115017
0.9735099337748344,1.4694791173553654
0.9933774834437087,1.4689111945434468
1.0132450331125828,1.468963153686529
1.033112582781457,1.4696346661855348
1.0529801324503312,1.4709222213645428
1.0728476821192052,1.472819159530836
1.0927152317880795,1.4753157336706249
1.1125827814569538,1.4783991985001306
1.1324503311258278,1.4820539250533036
1.1523178807947019,1.4862615385193916
1.1721854304635762,1.4910010766607218
1.1920529801324504,1.496249165854714
1.2119205298013245,1.501980211619103
1.2317880794701985,1.5081666003945728
1.2516556291390728,1.5147789093714814
1.271523178807947,1.5217861212457757
1.2913907284768211,1.5291558409631605
1.3112582781456954,1.5368545117452337
1.3311258278145695,1.5448476279712589
1.3509933774834437,1.5530999427999712
1.370860927152318,1.561575668742514
1.390728476821192,1.5702386697270563
1.410596026490066,1.5790526435175902
1.4304635761589404,1.5879812936538402
1.4503311258278146,1.596988490360143
1.4701986754966887,1.6060384201232336
1.4900662251655628,1.6150957238597297
1.5099337748344372,1.6241256237823019
1.5298013245033113,1.6330940392297795
1.5496688741721854,1.6419676918512114
1.5695364238410596,1.6507142006305413
1.5894039735099337,1.6593021673088646
1.609271523178808,1.667701252808395
1.6291390728476822,1.675882245289782
1.6490066225165563,1.6838171204848829
1.6688741721854303,1.6914790949438883
1.6887417218543048,1.6988426728212065
1.7086092715231789,1.7058836868014664
1.728476821192053,1.712579333737417
1.7483443708609272,1.7189082055374432
1.7682119205298013,1.7248503158030264
1.7880794701986755,1.7303871226777143
1.8079470198675496,1.7355015483293532
1.8278145695364238,1.7401779954478667
1.847682119205298,1.7444023611020412
1.8675496688741722,1.7481620482608589
1.8874172185430464,1.7514459752488836
1.9072847682119205,1.7542445833702558
1.9271523178807946,1.7565498429027324
1.9470198675496688,1.758355257631886
1.9668874172185429,1.7596558680651804
1.9867549668874174,1.7604482534372448
2.0066225165562916,1.7607305325900195
2.0264900662251657,1.7605023637847121
2.0463576158940397,1.7597649434767086
2.066225165562914,1.7585210040591914
2.086092715231788,1.7567748105555847
2.1059602649006623,1.754532156216
2.1258278145695364,1.7518003569468086
2.1456953642384105,1.7485882444765786
2.165562913907285,1.7449061581341874
2.185430463576159,1.7407659350873463
2.205298013245033,1.7361808988604885
2.2251655629139075,1.731165845920689
2.2450331125827816,1.7257370300888328
2.2649006622516556,1.7199121445004875
2.2847682119205297,1.7137103008070143
2.3046357615894038,1.7071520052728657
2.324503311258278,1.700259131389781
2.3443708609271523,1.6930548885933834
2.364238410596027,1.6855637866332511
2.384105960264901,1.6778115951145924
2.403973509933775,1.6698252976994743
2.423841059602649,1.6616330404293362
2.443708609271523,1.6532640736098403
2.463576158940397,1.6447486866860705
2.4834437086092715,1.6361181355323156
2.5033112582781456,1.6274045615889945
2.52317880794702,1.6186409023017905
2.543046357615894,1.6098607923577122
2.562913907284768,1.6010984552720575
2.5827814569536423,1.592388584961939
2.6026490066225163,1.5837662170481999
2.622516556291391,1.575266589760651
2.642384105960265,1.5669249944822212
2.662251655629139,1.5587766161572907
2.6821192052980134,1.5508563640061872
2.7019867549668874,1.5431986932310136
2.7218543046357615,1.535837418662962
2.741721854304636,1.5288055215830954
2.76158940397351,1.5221349512403015
2.781456953642384,1.5158564228824614
2.801324503311258,1.5099992143992225
2.821192052980132,1.5045909639352957
2.8410596026490067,1.499657471058826
2.8609271523178808,1.4952225042471887
2.8807947019867552,1.4913076175694897
2.9006622516556293,1.4879319794902777
2.9205298013245033,1.485112216683023
2.9403973509933774,1.4828622756190393
2.9602649006622515,1.4811933044854462
2.9801324503311255,1.4801135576865034
3.0,1.4796283248031599
3.0198675496688745,1.4797398854368997
3.0397350993377485,1.4804474908607546
3.0596026490066226,1.4817473728618904
3.0794701986754967,1.4836327796062192
3.0993377483443707,1.486094037807857
3.119205298013245,1.4891186399661926
3.1390728476821192,1.4926913549601155
3.1589403973509933,1.4967943598792255
3.1788079470198674,1.50140739063864
3.198675496688742,1.5065079086754696
3.218543046357616,1.5120712808662058
3.23841059602649,1.5180709697329748
3.2582781456953644,1.5244787310205112
3.2781456953642385,1.531264815815103
3.2980132450331126,1.5383981745318505
3.3178807947019866,1.5458466603056507
3.3377483443708607,1.553577229570163
3.3576158940397347,1.5615561378853884
3.3774834437086096,1.5697491293655406
3.3973509933774837,1.5781216183534679
3.4172185430463577,1.5866388622761
3.437086092715232,1.5952661248894096
3.456953642384106,1.6039688293751126
3.47682119205298,1.6127127009802917
3.4966887417218544,1.6214638990929997
3.5165562913907285,1.6301891388199827
3.5364238410596025,1.6388558022776476
3.556291390728477,1.647432039924573
3.576158940397351,1.6558868623556908
3.596026490066225,1.6641902230461811
3.615894039735099,1.6723130925807612
3.6357615894039736,1.6802275249325183
3.6556291390728477,1.6879067163694668
3.6754966887417218,1.6953250575670933
3.695364238410596,1.7024581794953322
3.7152317880794703,1.709282993629982
3.7350993377483444,1.715777727013989
3.754966887417219,1.7219219526645213
3.774834437086093,1.7276966157892006
3.794701986754967,1.7330840562404335
3.814569536423841,1.7380680276008793
3.834437086092715,1.7426337132575933
3.854304635761589,1.7467677397864783
3.8741721854304636,1.7504581879341903
3.8940397350993377,1.7536946014508468
3.9139072847682117,1.7564679939943637
3.9337748344370858,1.7587708542962275
3.9536423841059607,1.760597149748658
3.9735099337748347,1.7619423285445956
3.993377483443709,1.7628033204745743
4.013245033112583,1.7631785364583694
4.033112582781457,1.7630678668636048
4.052980132450331,1.7624726786389961
4.072847682119205,1.7613958112654373
4.0927152317880795,1.7598415715041353
4.112582781456953,1.7578157268970354
4.132450331125828,1.7553254979508344
4.152317880794702,1.7523795489112148
4.172185430463576,1.7489879770095607
4.19205298013245,1.7451623000385719
4.211920529801325,1.740915442087636
4.231788079470199,1.7362617172418446
4.251655629139073,1.731216811021301
4.271523178807947,1.7257977593096276
4.291390728476821,1.720022924491993
4.311258278145695,1.7139119684951958
4.33112582781457,1.7074858223936569
4.3509933774834435,1.700766652218549
4.370860927152318,1.6937778205810858
4.390728476821192,1.686543843697951
4.410596026490066,1.6790903433864217
4.43046357615894,1.6714439935812273
4.450331125827815,1.663632460915306
4.470198675496689,1.6556843389041747
4.490066225165563,1.6476290752800566
4.509933774834438,1.6394968920395727
4.529801324503311,1.6313186977988758
4.549668874172186,1.6231259920952064
4.569536423841059,1.614950761335656
4.589403973509934,1.6068253661739154
4.6092715231788075,1.5987824201961547
4.629139072847682,1.590854659918168
4.649006622516556,1.5830748062387452
4.66887417218543,1.575475417658264
4.688741721854305,1.5680887357555988
4.708609271523179,1.5609465236188795
4.728476821192054,1.5540798981418855
4.748344370860927,1.547519157324937
4.768211920529802,1.5412936039490117
4.788079470198675,1.5354313672191229
4.80794701986755,1.5299592241879791
4.827814569536423,1.524902422965251
4.847682119205298,1.5202845098814064
4.867549668874172,1.5161271628986253
4.887417218543046,1.5124500336354776
4.9072847682119205,1.5092706003893221
4.927152317880794,1.5066040344941862
4.947019867549669,1.5044630822391245
4.966887417218543,1.5028579643907758
4.986754966887418,1.5017962951176853
5.006622516556291,1.5012830218064448
