Time (s),Raw Signal
0.0,-6.5966644
0.033370165745856356,-5.7633286
0.06674033149171271,-6.0580254
0.10011049723756907,-6.6301613
0.13348066298342542,-6.366062
0.16685082872928178,-6.542694
0.20022099447513814,-7.373005
0.2335911602209945,-8.825928
0.26696132596685085,-8.259865
0.30033149171270723,-7.0997887
0.33370165745856356,-7.9277534
0.3670718232044199,-7.4753647
0.4004419889502763,-7.7806892
0.43381215469613266,-8.283039
0.467182320441989,-8.306389
0.5005524861878453,-8.177567
0.5339226519337017,-8.344997
0.5672928176795581,-8.145676
0.6006629834254145,-8.092697
0.6340331491712707,-7.967182
0.6674033149171271,-8.134869
0.7007734806629835,-9.302284
0.7341436464088398,-8.581364
0.7675138121546962,-8.176834
0.8008839779005525,-9.573872
0.8342541436464089,-9.089863
0.8676243093922653,-7.4306183
0.9009944751381216,-9.308384
0.934364640883978,-9.160736
0.9677348066298344,-8.056107
1.0011049723756906,-7.7542152
1.0344751381215471,-9.179314
1.0678453038674034,-6.940937
1.1012154696132597,-8.390728
1.1345856353591162,-6.496559
1.1679558011049724,-7.353779
1.201325966850829,-8.093086
1.2346961325966852,-8.494949
1.2680662983425415,-7.460724
1.301436464088398,-8.248779
1.3348066298342542,-8.327534
1.3681767955801105,-8.446037
1.401546961325967,-7.63377
1.4349171270718233,-7.286564
1.4682872928176796,-6.6782646
1.501657458563536,-8.099548
1.5350276243093923,-8.948238
1.5683977900552488,-8.558559
1.601767955801105,-8.619717
1.6351381215469614,-8.203709
1.6685082872928179,-7.977928
1.7018784530386741,-7.9102287
1.7352486187845306,-9.0731735
1.768618784530387,-9.073475
1.8019889502762432,-9.036198
1.8353591160220997,-9.014309
1.868729281767956,-7.463169
1.9020994475138122,-8.193634
1.9354696132596687,-7.8358154
1.968839779005525,-8.125065
2.0022099447513813,-5.9296837
2.0355801104972375,-6.339142
2.0689502762430942,-6.422638
2.1023204419889505,-7.343338
2.135690607734807,-6.965645
2.169060773480663,-6.2519875
2.2024309392265193,-6.2495155
2.235801104972376,-6.6656075
2.2691712707182323,-5.8809433
2.3025414364640886,-7.0362816
2.335911602209945,-5.9296646
2.369281767955801,-6.7344627
2.402651933701658,-7.1709633
