Frequency (Hz),Amplitude
0.0,2.855845528029474
0.04,2.855529708804228
0.08,2.854583321744698
0.12,2.853009577134729
0.16,2.8508138202138076
0.19999999999999998,2.848003523265294
0.24,2.8445882744170636
0.27999999999999997,2.840579763031685
0.32,2.835991761528213
0.36,2.830840103442705
0.39999999999999997,2.825142657499875
0.44,2.818919297434193
0.48,2.812191867265187
0.52,2.8049841416995442
0.5599999999999999,2.7973217813018842
0.6,2.7892322820477635
0.64,2.780744918847043
0.6799999999999999,2.771890682604273
0.72,2.7627022103661525
0.76,2.7532137080956294
0.7999999999999999,2.743460865609054
0.84,2.7334807632185942
0.88,2.7233117696382183
0.9199999999999999,2.7129934307397043
0.96,2.702566348787048
1.0,2.6920720518347685
1.04,2.6815528530496757
1.0799999999999998,2.6710516998079448
1.1199999999999999,2.6606120125308426
1.1600000000000001,2.6502775133539127
1.2,2.6400920448759053
1.24,2.630099379404761
1.28,2.6203430193071267
1.3199999999999998,2.610865989273072
1.3599999999999999,2.6017106215256436
1.4,2.5929183352314875
1.44,2.584529411598515
1.48,2.576582766373631
1.52,2.5691157216701717
1.5599999999999998,2.562163779253639
1.5999999999999999,2.555760397586937
1.64,2.5499367750744155
1.68,2.54472164203959
1.72,2.5401410640171855
1.76,2.5362182589298397
1.7999999999999998,2.5329734306494878
1.8399999999999999,2.530423621310065
1.88,2.52858258454243
1.92,2.527460681546173
1.9599999999999997,2.527064801601899
2.0,2.5273983082688662
2.0399999999999996,2.528461012116704
2.08,2.530249170417716
2.12,2.5327555137911157
2.1599999999999997,2.5359692993559686
2.2,2.539876389529141
2.2399999999999998,2.544459355211059
2.28,2.5496976017470847
2.3200000000000003,2.555567515745321
2.36,2.562042630580278
2.4,2.569093808220691
2.44,2.5766894348912484
2.48,2.584795628011954
2.5199999999999996,2.593376451852392
2.56,2.6023941393871066
2.6,2.6118093179361908
2.6399999999999997,2.6215812363148583
2.68,2.631667991388987
2.7199999999999998,2.6420267521324776
2.76,2.652613979498067
2.8,2.663385640638673
2.84,2.674297416244127
2.88,2.685304899982426
2.92,2.6963637892497845
2.96,2.707430066636213
2.9999999999999996,2.7184601716997654
3.04,2.7294111628107376
3.08,2.7402408689759623
3.1199999999999997,2.7509080316824908
3.16,2.761372436909117
3.1999999999999997,2.771595037544726
3.2399999999999998,2.781538066524783
3.28,2.791165141053138
3.32,2.800441358317184
3.36,2.8093333831316913
3.4,2.8178095279622877
3.44,2.825839825784878
3.4799999999999995,2.833396096234046
3.52,2.8404520054828564
3.5599999999999996,2.8469831202800675
3.5999999999999996,2.852966956549254
3.64,2.858383022929237
3.6799999999999997,2.8632128596069633
3.7199999999999998,2.8674400727635243
3.76,2.871050364921791
3.7999999999999994,2.8740315614507392
3.84,2.8763736334472343
3.88,2.878068717181084
3.9199999999999995,2.879111130253786
3.96,2.879497384585667
4.0,2.8792261963100785
4.04,2.8782984926169606
4.079999999999999,2.8767174155514965
4.12,2.874488322736556
4.16,2.8716187849502535
4.199999999999999,2.868118580452068
4.24,2.863999685912704
4.28,2.8592762637640172
4.319999999999999,2.853964645746174
4.36,2.8480833123896665
4.4,2.841652868130204
4.4399999999999995,2.834696011715045
4.4799999999999995,2.827237501520371
4.5200000000000005,2.8193041153616334
4.56,2.8109246043425435
4.6,2.8021296402550457
4.640000000000001,2.792951756012527
4.68,2.7834252785734814
4.72,2.7735862537936313
4.76,2.7634723626333386
4.8,2.7531228281451425
4.84,2.742578312675836
4.88,2.7318808047404817
4.92,2.72107349506444
4.96,2.710200641345723
5.0,2.699307421366596
5.039999999999999,2.6884397741812367
5.08,2.6776442292282114
5.12,2.6669677233628426
5.159999999999999,2.656457405976373
5.2,2.6461604325657393
5.24,2.63612374733882
5.279999999999999,2.626393855682768
5.319999999999999,2.6170165875842564
5.36,2.608036853365103
5.3999999999999995,2.599498393378672
5.4399999999999995,2.591443523594122
5.48,2.583912879268176
5.52,2.57694515915752
5.56,2.570576872949307
5.6,2.5648420947709325
