Time (s),Filtered Signal
0.0,0.007779286641518298
0.033370165745856356,0.0006564471162158322
0.06674033149171271,-0.04401128159380362
0.10011049723756907,-0.14366320536822513
0.13348066298342542,-0.2859659493166188
0.16685082872928178,-0.4321157010995361
0.20022099447513814,-0.5319002300488186
0.2335911602209945,-0.5433808570805442
0.26696132596685085,-0.4485835966988081
0.30033149171270723,-0.2593478448184536
0.33370165745856356,-0.012591222109625756
0.3670718232044199,0.2412599547960618
0.4004419889502763,0.45127925548963815
0.43381215469613266,0.5765089232456201
0.467182320441989,0.5927043881115185
0.5005524861878453,0.4961031340967558
0.5339226519337017,0.3048741570641437
0.5672928176795581,0.05746355881940775
0.6006629834254145,-0.19386312632736266
0.6340331491712707,-0.39487811853582877
0.6674033149171271,-0.5043207239314552
0.7007734806629835,-0.5067203379228343
0.7341436464088398,-0.4174044988619157
0.7675138121546962,-0.27669065445868646
0.8008839779005525,-0.13501602877861144
0.8342541436464089,-0.034972727896038266
0.8676243093922653,0.002453367836353853
0.9009944751381216,-0.0176654954218093
0.934364640883978,-0.06978572341971173
0.9677348066298344,-0.12006095220207345
1.0011049723756906,-0.13957845123239265
1.0344751381215471,-0.11374048648289307
1.0678453038674034,-0.0452330751265678
1.1012154696132597,0.049277313584791725
1.1345856353591162,0.1466374143279532
1.1679558011049724,0.2259585743843946
1.201325966850829,0.27572344608713273
1.2346961325966852,0.29697970553426395
1.2680662983425415,0.30151418443899614
1.301436464088398,0.3055698692448089
1.3348066298342542,0.32152247983138915
1.3681767955801105,0.3511933479326827
1.401546961325967,0.3842300849697243
1.4349171270718233,0.40287176740856057
1.4682872928176796,0.39115334147513425
1.501657458563536,0.34388393070530343
1.5350276243093923,0.27031242559607843
1.5683977900552488,0.1899063107701692
1.601767955801105,0.12198978063032528
1.6351381215469614,0.07470432619703385
1.6685082872928179,0.03958306362507072
1.7018784530386741,-0.0047304647410056294
1.7352486187845306,-0.08101666176495649
1.768618784530387,-0.20000952815073114
1.8019889502762432,-0.35196945687818826
1.8353591160220997,-0.5078879092795269
1.868729281767956,-0.6300546718390604
1.9020994475138122,-0.68706748437609
1.9354696132596687,-0.6662947639299721
1.968839779005525,-0.5782380246136496
2.0022099447513813,-0.45128569093137555
