Time (s),Raw Signal
0.0,2.2264585
0.033370165745856356,2.224722
0.06674033149171271,2.2224789
0.10011049723756907,2.2215865
0.13348066298342542,2.2192943
0.16685082872928178,2.2049844
0.20022099447513814,2.2045877
0.2335911602209945,2.2038004
0.26696132596685085,2.2066102
0.30033149171270723,2.2122054
0.33370165745856356,2.2145088
0.3670718232044199,2.2199235
0.4004419889502763,2.2223163
0.43381215469613266,2.2174406
0.467182320441989,2.2184768
0.5005524861878453,2.219304
0.5339226519337017,2.2203393
0.5672928176795581,2.2120075
0.6006629834254145,2.2059894
0.6340331491712707,2.1980038
0.6674033149171271,2.1897373
0.7007734806629835,2.1961138
0.7341436464088398,2.1997907
0.7675138121546962,2.1998918
0.8008839779005525,2.2089725
0.8342541436464089,2.2072904
0.8676243093922653,2.2032309
0.9009944751381216,2.2056994
0.934364640883978,2.202545
0.9677348066298344,2.205368
1.0011049723756906,2.2099
1.0344751381215471,2.2019417
1.0678453038674034,2.2109761
1.1012154696132597,2.209624
1.1345856353591162,2.2086394
1.1679558011049724,2.2133954
1.201325966850829,2.2184398
1.2346961325966852,2.216433
1.2680662983425415,2.2186713
1.301436464088398,2.2225277
1.3348066298342542,2.217905
1.3681767955801105,2.2181954
1.401546961325967,2.219027
1.4349171270718233,2.2249765
1.4682872928176796,2.2264047
1.501657458563536,2.2243738
1.5350276243093923,2.227586
1.5683977900552488,2.2190318
1.601767955801105,2.2184105
1.6351381215469614,2.2214468
1.6685082872928179,2.2191403
1.7018784530386741,2.2268252
1.7352486187845306,2.2212043
1.768618784530387,2.2210212
1.8019889502762432,2.2143276
1.8353591160220997,2.214318
1.868729281767956,2.2144732
1.9020994475138122,2.211399
1.9354696132596687,2.2131307
1.968839779005525,2.2157555
2.0022099447513813,2.221742
2.0355801104972375,2.2268255
2.0689502762430942,2.2260609
2.1023204419889505,2.2277923
2.135690607734807,2.2273927
2.169060773480663,2.2323387
2.2024309392265193,2.2329783
2.235801104972376,2.233479
2.2691712707182323,2.234386
2.3025414364640886,2.234055
2.335911602209945,2.2373333
2.369281767955801,2.2372568
2.402651933701658,2.2379026
2.436022099447514,2.237403
2.4693922651933704,2.2387178
2.5027624309392267,2.2411427
2.536132596685083,2.241563
2.5695027624309392,2.240673
2.602872928176796,2.2412992
2.636243093922652,2.2397969
2.6696132596685085,2.2392707
2.7029834254143648,2.2427769
2.736353591160221,2.2437513
2.7697237569060777,2.2399106
2.803093922651934,2.2428238
2.8364640883977903,2.2466877
2.8698342541436466,2.243704
2.903204419889503,2.2438605
2.936574585635359,2.2455144
2.969944751381216,2.246063
3.003314917127072,2.2455888
3.0366850828729284,2.2453136
3.0700552486187846,2.2447705
3.103425414364641,2.2399704
3.1367955801104976,2.24521
3.170165745856354,2.2435367
3.20353591160221,2.242476
3.2369060773480665,2.2385712
3.2702762430939227,2.2396212
3.3036464088397794,2.2388408
3.3370165745856357,2.2392216
3.370386740331492,2.23627
3.4037569060773483,2.2362823
3.4371270718232045,2.2413025
3.4704972375690613,2.2423282
3.5038674033149175,2.2417722
3.537237569060774,2.2463915
3.57060773480663,2.2536025
3.6039779005524863,2.2527025
3.6373480662983426,2.2531853
3.6707182320441993,2.2556944
3.7040883977900556,2.2585776
3.737458563535912,2.2603145
3.770828729281768,2.2615595
3.8041988950276244,2.2586033
3.837569060773481,2.2591486
3.8709392265193374,2.2681627
3.9043093922651937,2.2825825
3.93767955801105,2.2851949
3.9710497237569062,2.3018198
4.0044198895027625,2.2813096
4.037790055248619,2.2888522
4.071160220994475,2.299469
4.104530386740332,2.305192
4.1379005524861885,2.3058224
4.171270718232044,2.3089905
4.204640883977901,2.3159804
4.238011049723757,2.2965372
