Time (s),Filtered Signal
0.0,-0.03130930143452352
0.03337004405286344,0.04625742767751795
0.06674008810572687,0.11927908452705244
0.10011013215859031,0.18639724530474644
0.13348017621145375,0.24991091536459473
0.16685022026431717,0.31201239631396227
0.20022026431718062,0.3694634892720484
0.23359030837004408,0.41089064771628786
0.2669603524229075,0.4197447909746255
0.3003303964757709,0.3824702949952566
0.33370044052863435,0.29768111216862064
0.3670704845814978,0.18064115055609029
0.40044052863436125,0.05936036762879889
0.43381057268722467,-0.03675141342151983
0.46718061674008815,-0.09016424281497769
0.5005506607929515,-0.10328610350844597
0.533920704845815,-0.09661307521465555
0.5672907488986785,-0.0975770275350051
0.6006607929515418,-0.12579815349636678
0.6340308370044053,-0.18246608659708036
0.6674008810572687,-0.24940826721447876
0.7007709251101322,-0.298291440151668
0.7341409691629956,-0.3051115735061903
0.767511013215859,-0.26242969861438037
0.8008810572687225,-0.1830541573159992
0.834251101321586,-0.09334582069836417
0.8676211453744493,-0.019684377602302315
0.9009911894273128,0.024878908141629782
0.9343612334801763,0.046902084074518305
0.9677312775330397,0.06854133001770131
1.001101321585903,0.11526925186650473
1.0344713656387665,0.20148653230754612
1.06784140969163,0.3211543252100301
1.1012114537444935,0.44797824670831243
1.134581497797357,0.5449804281608449
1.1679515418502202,0.5789528534872027
1.2013215859030837,0.5333681683151248
1.2346916299559472,0.41448430376434137
1.2680616740088106,0.2486917330579677
1.3014317180616741,0.07283348669780328
1.3348017621145374,-0.07833365399005088
1.3681718061674009,-0.182896905966442
1.4015418502202643,-0.23735484062965512
1.4349118942731278,-0.25567594260877596
1.4682819383259913,-0.26263305407576987
1.5016519823788548,-0.28380943338357795
1.535022026431718,-0.3355930046104442
1.5683920704845815,-0.41855905843714764
1.601762114537445,-0.5166914545165313
1.6351321585903085,-0.602904512959894
1.668502202643172,-0.6488419626754838
1.7018722466960352,-0.635030407024238
1.7352422907488987,-0.5572394118131648
1.7686123348017622,-0.4266709551669045
1.8019823788546256,-0.26454526587080945
1.8353524229074891,-0.09418499700701234
1.8687224669603526,0.06556102363733132
1.9020925110132159,0.2030739906063239
1.9354625550660793,0.31291529648599525
1.9688325991189428,0.3930249084144739
2.002202643171806,0.44264214916088696
2.0355726872246698,0.46220209891586844
2.068942731277533,0.4546396186495385
2.1023127753303967,0.4264172673833296
2.13568281938326,0.38684817533971594
2.1690528634361232,0.3455684645586103
2.202422907488987,0.3093474602070044
2.23579295154185,0.2799338255554094
2.269162995594714,0.2540910632377957
2.302533039647577,0.22580692854807233
2.3359030837004404,0.18957582419457858
2.369273127753304,0.14319801300214915
2.4026431718061674,0.08886636926111896
2.436013215859031,0.03218685400034311
2.4693832599118943,-0.0202511611410909
2.5027533039647576,-0.0635276896442301
2.5361233480176213,-0.09604462663357453
2.5694933920704845,-0.11952704743115823
2.6028634361233483,-0.1375536382660938
2.6362334801762115,-0.15347437722522636
2.6696035242290748,-0.16878951020336025
2.7029735682819385,-0.18275046840258738
2.7363436123348017,-0.19327938637793576
2.7697136563876654,-0.19861182884259884
