Frequency (Hz),Amplitude
0.0,7.6382182216047685
0.020066889632107024,7.635360172347401
0.04013377926421405,7.626790942004258
0.060200668896321065,7.612525293209197
0.0802675585284281,7.592587865014791
0.10033444816053512,7.567013225493878
0.12040133779264213,7.535845946604565
0.14046822742474915,7.499140702560928
0.1605351170568562,7.456962393333968
0.1806020066889632,7.409386295310222
0.20066889632107024,7.356498241562592
0.22073578595317725,7.2983948346435765
0.24080267558528426,7.235183695297749
0.2608695652173913,7.1669837510104655
0.2809364548494983,7.093925568863406
0.3010033444816054,7.016151737752891
0.3210702341137124,6.9338173056382155
0.34113712374581934,6.847090278114265
0.3612040133779264,6.756152185227024
0.3812709030100334,6.66119872404565
0.4013377926421405,6.562440485027879
0.42140468227424743,6.460103770607396
0.4414715719063545,6.3544315146061185
0.4615384615384615,6.245684310911755
0.4816053511705685,6.134141559196537
0.5016722408026756,6.020102734064573
0.5217391304347826,5.903888781604794
0.5418060200668896,5.785843643505083
0.5618729096989966,5.666335903148073
0.5819397993311036,5.5457605398287795
0.6020066889632107,5.4245407656349505
0.6220735785953176,5.303129903702446
0.6421404682274248,5.182013245484619
0.6622073578595318,5.061709797320327
0.6822742474916387,4.9427737920543935
0.7023411371237458,4.825795799279277
0.7224080267558528,4.711403218305253
0.7424749163879598,4.600259883082955
0.7625418060200668,4.49306445214584
0.7826086956521738,4.3905472065822115
0.802675585284281,4.293464846527768
0.8227424749163879,4.20259287755417
0.8428093645484949,4.1187152321608265
0.862876254180602,4.042610898945223
0.882943143812709,3.975037549389841
0.903010033444816,3.9167124641082722
0.923076923076923,3.86829145036832
0.9431438127090299,3.830346865943565
0.963210702341137,3.8033462468499484
0.983277591973244,3.7876332854015144
1.0033444816053512,3.783412931272567
1.0234113712374582,3.7907421374183525
1.0434782608695652,3.809527251965701
1.0635451505016722,3.8395283451971163
1.0836120401337792,3.8803699917238657
1.1036789297658862,3.93155735330518
1.1237458193979932,3.9924959505847406
1.1438127090301002,4.062513333282493
1.1638795986622072,4.140880947853931
1.1839464882943145,4.226834793180652
1.2040133779264215,4.319593855792366
1.2240802675585283,4.418375736672887
1.2441471571906353,4.522409254820584
1.2642140468227423,4.630944101210689
1.2842809364548495,4.743257810323356
1.3043478260869565,4.85866042335306
1.3244147157190636,4.976497255732593
1.3444816053511706,5.096150172379195
1.3645484949832773,5.217037735861631
1.3846153846153846,5.338614540247954
1.4046822742474916,5.460369987066201
1.4247491638795986,5.581826706062377
1.4448160535117056,5.702538775753194
1.4648829431438126,5.82208985855756
1.4849498327759196,5.9400913326628055
1.5050167224080266,6.056180477122775
1.5250836120401337,6.1700187470450185
1.5451505016722407,6.28129016106219
1.5652173913043477,6.389699812605013
1.5852842809364547,6.494972508924567
1.605351170568562,6.59685153661315
1.625418060200669,6.695097548949022
1.6454849498327757,6.789487568268345
1.6655518394648827,6.879814095384741
1.6856187290969897,6.9658843175552
1.705685618729097,7.047519406424708
1.725752508361204,7.124553897619256
1.745819397993311,7.19683514408647
1.765886287625418,7.264222835828089
1.7859531772575248,7.326588579272328
1.806020066889632,7.3838155301603114
1.826086956521739,7.435798074444209
1.846153846153846,7.482441552298963
1.866220735785953,7.523662020926986
1.8862876254180598,7.5593860523795575
1.9063545150501673,7.589550563129786
1.926421404682274,7.614102672610681
1.9464882943143813,7.632999588379412
1.966555183946488,7.6462085159897075
1.9866220735785953,7.653706592051698
2.0066889632107023,7.655480839336371
2.026755852842809,7.651528143145436
2.0468227424749164,7.641855248520337
2.0668896321070234,7.626478778211736
2.0869565217391304,7.605425271677013
2.1070234113712374,7.578731245723422
2.1270903010033444,7.5464432777727515
2.1471571906354514,7.5086181130937035
2.1672240802675584,7.465322797736722
2.1872909698996654,7.416634839315024
2.2073578595317724,7.362642398210716
2.2274247491638794,7.3034445122488325
2.2474916387959865,7.239151358377877
2.267558528428094,7.169884555424818
2.2876254180602005,7.0957775125545695
2.3076923076923075,7.016975828656831
2.3277591973244145,6.933637748499014
2.3478260869565215,6.845934682111052
2.367892976588629,6.7540517944856235
2.3879598662207355,6.658188673255059
2.408026755852843,6.558560082497091
2.4280936454849495,6.455396811159798
2.4481605351170566,6.34894662468691
2.468227424749164,6.239475328137842
2.4882943143812706,6.127267948252662
2.508361204013378,6.012630040270757
2.5284280936454846,5.895889122552168
2.548494983277592,5.777396237755329
2.568561872909699,5.657527632960342
2.5886287625418056,5.536686542024189
2.608695652173913,5.4153050408061585
2.6287625418060196,5.293845928767026
2.648829431438127,5.172804567799661
2.668896321070234,5.052710579978702
2.688963210702341,4.934129269415984
2.709030100334448,4.817662589285964
2.7290969899665547,4.703949424052056
2.749163879598662,4.5936649013636925
2.769230769230769,4.48751839291173
2.789297658862876,4.386249817084011
2.809364548494983,4.290623831113317
2.82943143812709,4.201421513447231
2.849498327759197,4.11942920834444
2.869565217391304,4.045424354190933
2.8896321070234112,3.9801583587712175
2.9096989966555182,3.9243369185730534
2.9297658862876252,3.878598581871483
2.9498327759197323,3.843492774379971
2.9698996655518393,3.819458861744739
2.9899665551839463,3.806808021188929
3.0100334448160533,3.805709652674069
3.0301003344481603,3.8161837376539687
3.0501672240802673,3.8380999762684285
3.0702341137123748,3.8711837964593356
3.0903010033444813,3.915028572848729
3.1103678929765888,3.96911276665167
3.1304347826086953,4.032820309374257
3.1505016722408024,4.105462445178304
3.1705685618729094,4.18629939334801
3.1906354515050164,4.274560518125099
3.210702341137124,4.3694621045259785
3.2307692307692304,4.470222250723256
3.250836120401338,4.576072740658698
3.270903010033445,4.686268024868809
3.2909698996655514,4.8000916081306855
3.311036789297659,4.9168602309013725
3.3311036789297654,5.035926256774063
3.351170568561873,5.156678660687538
3.3712374581939795,5.2785429701841355
3.391304347826087,5.400980458214433
3.411371237458194,5.523486830129769
3.4314381270903005,5.645590595231047
3.451505016722408,5.76685126745889
3.471571906354515,5.886857501561595
3.491638795986622,6.005225240267283
3.511705685618729,6.121595923902154
3.531772575250836,6.235634795558168
3.551839464882943,6.347029321290802
3.5719063545150496,6.455487734957377
3.591973244147157,6.56073771034997
3.612040133779264,6.662525158534
3.632107023411371,6.7606131452115665
3.652173913043478,6.854780921043627
3.672240802675585,6.944823056847134
3.692307692307692,7.030548675173489
3.712374581939799,7.111780769781664
3.732441471571906,7.188355604801478
3.752508361204013,7.2601221858383065
3.7725752508361197,7.326941795827076
3.7926421404682276,7.388687589050825
3.8127090301003346,7.445244237362236
3.832775919732441,7.496507623263662
3.852842809364548,7.542384575097707
3.872909698996655,7.582792640168223
3.8929765886287626,7.617659892147626
3.9130434782608696,7.646924769628803
3.933110367892976,7.670535943150687
3.953177257525083,7.688452208467957
3.9732441471571907,7.700642404250209
3.9933110367892977,7.707085352789467
4.013377926421405,7.707769822669504
4.033444816053511,7.7026945127125455
4.053511705685618,7.691868056871286
4.073578595317726,7.675309050082693
4.093645484949833,7.653046095448349
4.113712374581939,7.625117873459588
4.133779264214047,7.591573234348107
4.153846153846153,7.5524713150195755
4.173913043478261,7.507881682422252
4.193979933110368,7.457884505620175
4.214046822742475,7.402570759283971
4.234113712374581,7.342042461785752
4.254180602006689,7.276412951589704
4.274247491638796,7.205807206168628
4.294314381270903,7.130362208246676
4.314381270903009,7.050227364767068
4.334448160535117,6.965564984601462
4.354515050167224,6.876550821639935
4.374581939799331,6.783374690505226
4.394648829431437,6.686241162685223
4.414715719063545,6.585370351322837
4.434782608695651,6.480998793168151
4.454849498327759,6.3733804361796205
4.474916387959866,6.262787740816402
4.494983277591973,6.149512901996301
4.5150501672240795,6.033869196742659
4.535117056856188,5.916192459362622
4.555183946488294,5.796842681141914
4.575250836120401,5.676205724438541
4.595317725752508,5.55469513100736
4.615384615384615,5.432753990546495
4.635451505016722,5.310856816865861
4.655518394648829,5.189511354713464
4.6755852842809364,5.069260209197092
4.695652173913043,4.9506821512273005
4.71571906354515,4.834392906437571
4.735785953177258,4.721045182731219
4.7558528428093645,4.611327635966233
4.775919732441471,4.5059624200774
4.795986622073578,4.405700926561091
4.816053511705686,4.3113173023820295
4.8361204013377925,4.2235993627666195
4.856187290969899,4.143336606220982
4.8762541806020065,4.071305212195306
4.896321070234113,4.008250167907971
4.916387959866221,3.9548650242488095
4.936454849498328,3.9117701908173403
4.956521739130435,3.879491087216042
4.976588628762541,3.8584377872540694
4.996655518394649,3.848887932272238
5.016722408026756,3.8509745761787686
5.036789297658863,3.864680233703578
5.056856187290969,3.889837778564605
5.076923076923077,3.926138088358141
5.096989966555184,3.973143603678194
5.117056856187291,4.030306399640903
5.137123745819398,4.096989051233711
5.157190635451505,4.17248653397978
5.177257525083611,4.256047598046398
5.197324414715719,4.346894405706201
5.217391304347826,4.4442396365220835
5.237458193979933,4.54730066309501
5.257525083612039,4.655310730991556
5.277591973244148,4.767527316509048
5.297658862876254,4.883237984935286
5.317725752508361,5.001764143612402
5.337792642140468,5.122463098021619
5.357859531772575,5.244728795007865
5.377926421404682,5.367991591837219
5.397993311036789,5.49171733546904
5.418060200668896,5.615405981539009
5.438127090301003,5.738589931997935
5.458193979933109,5.8608322265420885
5.478260869565218,5.981724686650624
5.498327759197324,6.1008860819587465
5.518394648829431,6.217960366065613
5.538461538461538,6.332615011715538
5.558528428093646,6.444539462592411
5.578595317725752,6.553443709803703
5.598662207357859,6.659056994700775
5.618729096989966,6.761126635325176
5.638795986622073,6.859416970953866
5.65886287625418,6.9537084175240675
5.678929765886288,7.043796625831325
5.698996655518394,7.129491734070435
5.719063545150501,7.210617706349472
5.739130434782608,7.2870117491201665
5.759197324414716,7.3585237979388785
5.7792642140468224,7.425016067533837
5.799331103678929,7.486362658759644
5.8193979933110365,7.542449216637334
5.839464882943144,7.593172634286919
