Time (s),Filtered Signal
0.0,-0.07724212947078626
0.033370535714285714,-0.19254101918176095
0.06674107142857143,-0.25594780523987265
0.10011160714285713,-0.25162862990472507
0.13348214285714285,-0.2130877935260981
0.16685267857142858,-0.20791551441436473
0.20022321428571427,-0.3021865821430582
0.23359375,-0.5246586338817799
0.2669642857142857,-0.8497746611430307
0.30033482142857143,-1.2068997931844148
0.33370535714285715,-1.5090019273885067
0.36707589285714287,-1.6852870119346832
0.40044642857142854,-1.702842894579244
0.43381696428571426,-1.5701574291563154
0.4671875,-1.3250568483672527
0.5005580357142857,-1.0159437360868355
0.5339285714285714,-0.6858134858161118
0.5672991071428571,-0.36441290058928816
0.6006696428571429,-0.06827059117036907
0.6340401785714286,0.19548640595712438
0.6674107142857143,0.425894069950805
0.70078125,0.6271946551746364
0.7341517857142857,0.8085544160620185
0.7675223214285715,0.9813605954282153
0.8008928571428571,1.152501263920875
0.8342633928571428,1.3156688770276221
0.8676339285714285,1.4460492048671945
0.9010044642857142,1.5040669018538153
0.934375,1.4499913545499188
0.9677455357142857,1.2646977165315938
1.0011160714285714,0.9665211908585121
1.0344866071428571,0.6137855429591782
1.0678571428571428,0.2884556000950918
1.1012276785714286,0.06586065408816105
1.1345982142857143,-0.016557236733227478
1.16796875,0.02337174296179194
1.2013392857142857,0.11823331632716247
1.2347098214285714,0.17845750207135433
1.2680803571428572,0.12990524274781756
1.3014508928571429,-0.054870278673857784
1.3348214285714286,-0.34532384424326246
1.3681919642857143,-0.6660299564791242
1.4015625,-0.9276404693407326
1.4349330357142858,-1.0616071900003548
1.4683035714285715,-1.0439831377916948
1.5016741071428572,-0.899701279746716
1.535044642857143,-0.6879914065530016
1.5684151785714286,-0.4773571954691829
1.6017857142857141,-0.321489322966224
1.6351562499999999,-0.24511440599177886
1.6685267857142856,-0.24306119775359286
1.7018973214285713,-0.2898505234099155
1.735267857142857,-0.35348885695640875
1.7686383928571427,-0.4069529403677899
1.8020089285714285,-0.4334712831492735
1.8353794642857142,-0.4254227769665655
1.86875,-0.37967024533198634
1.9021205357142856,-0.293282659844261
1.9354910714285714,-0.1626501381741867
1.968861607142857,0.013421235246817036
2.002232142857143,0.2286820945468462
2.0356026785714287,0.46594428327110765
2.0689732142857142,0.6979254343918582
2.10234375,0.8928864674521914
2.1357142857142857,1.0229204586632528
2.169084821428571,1.071457999476621
2.202455357142857,1.0371254207697707
2.2358258928571426,0.9329032014176821
2.2691964285714286,0.7814408641416557
2.302566964285714,0.6085548455930343
2.3359375,0.4371433651199691
2.3693080357142855,0.2831756753387075
2.4026785714285714,0.1543615075583355
2.436049107142857,0.05097986569397361
2.469419642857143,-0.03235309157168185
2.5027901785714284,-0.10508230067237037
2.5361607142857143,-0.1795217340658723
2.56953125,-0.2693045648612763
2.6029017857142858,-0.38633300222805944
2.6362723214285713,-0.5358113791808848
2.669642857142857,-0.7105694952697909
2.7030133928571427,-0.8875080549781225
2.7363839285714286,-1.0294127410084641
2.769754464285714,-1.093786040826154
2.803125,-1.0470533471915788
2.8364955357142856,-0.8790683921007263
2.8698660714285715,-0.6113282182551546
2.903236607142857,-0.2940327302159208
2.936607142857143,0.008274834006773106
2.9699776785714285,0.23737115081967916
3.0033482142857144,0.3598967001800345
3.03671875,0.37612603785668675
3.070089285714286,0.3159742330130124
3.1034598214285714,0.2252910729416554
