Frequency (Hz),Amplitude
0.0,7.721261890386608
0.020066889632107024,7.71886799607646
0.04013377926421405,7.711691259313591
0.060200668896321065,7.699746527761547
0.0802675585284281,7.683058578143536
0.10033444816053512,7.661662162451938
0.12040133779264213,7.6356020732056935
0.14046822742474915,7.604933228312649
0.1605351170568562,7.569720776241726
0.1806020066889632,7.530040222347783
0.20066889632107024,7.485977577316187
0.22073578595317725,7.4376295287978405
0.24080267558528426,7.38510363738375
0.2608695652173913,7.328518558109647
0.2809364548494983,7.268004288675451
0.3010033444816054,7.203702445496133
0.3210702341137124,7.135766568550186
0.34113712374581934,7.06436245573624
0.3612040133779264,6.989668527057448
0.3812709030100334,6.911876218391161
0.4013377926421405,6.831190403823326
0.42140468227424743,6.74782984448081
0.4414715719063545,6.6620276604176025
0.4615384615384615,6.574031820330292
0.4816053511705685,6.484105641612738
0.5016722408026756,6.392528290419054
0.5217391304347826,6.299595267894407
0.5418060200668896,6.205618864461687
0.5618729096989966,6.11092855893796
0.5819397993311036,6.015871333243797
0.6020066889632107,5.920811866553968
0.6220735785953176,5.82613256499106
0.6421404682274248,5.732233374567245
0.6622073578595318,5.639531316379184
0.6822742474916387,5.548459674609521
0.7023411371237458,5.459466760503453
0.7224080267558528,5.373014170289351
0.7424749163879598,5.289574453439383
0.7625418060200668,5.209628111451552
0.7826086956521738,5.133659858399966
0.802675585284281,5.062154094754149
0.8227424749163879,4.995589576992931
0.8428093645484949,4.934433308149155
0.862876254180602,4.879133728160647
0.882943143812709,4.83011334552954
0.903010033444816,4.787761018920625
0.923076923076923,4.752424162384634
0.9431438127090299,4.724401202542055
0.963210702341137,4.703934651230597
0.983277591973244,4.691205164516026
1.0033444816053512,4.686326932893438
1.0234113712374582,4.689344686518459
1.0434782608695652,4.700232507210399
1.0635451505016722,4.718894524767085
1.0836120401337792,4.745167451758542
1.1036789297658862,4.778824793042572
1.1237458193979932,4.819582467384586
1.1438127090301002,4.867105508949334
1.1638795986622072,4.921015481267361
1.1839464882943145,4.980898235410645
1.2040133779264215,5.046311672802587
1.2240802675585283,5.1167932235415945
1.2441471571906353,5.191866814302322
1.2642140468227423,5.271049167152118
1.2842809364548495,5.353855334892635
1.3043478260869565,5.439803434845932
1.3244147157190636,5.528418588582692
1.3444816053511706,5.619236109063463
1.3645484949832773,5.711803999570375
1.3846153846153846,5.805684842073315
1.4046822742474916,5.900457158160321
1.4247491638795986,5.99571632530753
1.4448160535117056,6.091075126861533
1.4648829431438126,6.18616400717777
1.4849498327759196,6.28063109510367
1.5050167224080266,6.374142050305892
1.5250836120401337,6.466379778434586
1.5451505016722407,6.557044053186404
1.5652173913043477,6.645851076193848
