Time (s),Raw Signal
0.0,54.3104
0.033370535714285714,51.2148
0.06674107142857143,55.5056
0.10011160714285713,51.1516
0.13348214285714285,54.8612
0.16685267857142858,56.8528
0.20022321428571427,54.9164
0.23359375,53.7056
0.2669642857142857,53.0692
0.30033482142857143,52.4416
0.33370535714285715,51.2944
0.36707589285714287,52.8036
0.40044642857142854,54.5176
0.43381696428571426,54.5004
0.4671875,54.5976
0.5005580357142857,55.5876
0.5339285714285714,51.7284
0.5672991071428571,55.5068
0.6006696428571429,54.2984
0.6340401785714286,56.1024
0.6674107142857143,54.268
0.70078125,57.4092
0.7341517857142857,58.3344
0.7675223214285715,53.5996
0.8008928571428571,52.5464
0.8342633928571428,50.6272
0.8676339285714285,54.0244
0.9010044642857142,52.3428
0.934375,48.9672
0.9677455357142857,51.8456
1.0011160714285714,54.1368
1.0344866071428571,54.1564
1.0678571428571428,58.2592
1.1012276785714286,54.996
1.1345982142857143,56.118
1.16796875,55.6832
1.2013392857142857,57.9212
1.2347098214285714,55.3976
1.2680803571428572,53.5608
1.3014508928571429,50.5712
1.3348214285714286,55.4004
1.3681919642857143,51.594
1.4015625,58.7336
1.4349330357142858,58.384
1.4683035714285715,55.0236
1.5016741071428572,59.3284
1.535044642857143,53.7776
1.5684151785714286,55.3332
1.6017857142857141,54.8988
1.6351562499999999,54.5548
1.6685267857142856,55.8236
1.7018973214285713,52.6144
1.735267857142857,52.9668
1.7686383928571427,55.1232
1.8020089285714285,52.1088
1.8353794642857142,48.0532
1.86875,52.176
1.9021205357142856,51.58
1.9354910714285714,51.5704
1.968861607142857,55.0556
2.002232142857143,58.764
2.0356026785714287,55.4616
2.0689732142857142,53.9716
2.10234375,51.4716
2.1357142857142857,53.6384
2.169084821428571,59.536
2.202455357142857,60.054
2.2358258928571426,55.2164
2.2691964285714286,56.078
2.302566964285714,59.9636
2.3359375,57.904
2.3693080357142855,58.1072
2.4026785714285714,52.4572
2.436049107142857,53.6524
2.469419642857143,53.7392
2.5027901785714284,52.5568
2.5361607142857143,54.0564
2.56953125,53.5864
2.6029017857142858,53.9424
2.6362723214285713,59.6544
2.669642857142857,61.056
2.7030133928571427,53.2876
2.7363839285714286,48.9164
2.769754464285714,50.5988
2.803125,58.9548
2.8364955357142856,56.0248
2.8698660714285715,57.7284
2.903236607142857,59.8868
2.936607142857143,57.7348
2.9699776785714285,52.953033
3.0033482142857144,57.392
3.03671875,56.0704
3.070089285714286,55.06509
