Time (s),Filtered Signal
0.0,0.047855715668266414
0.033370535714285714,-0.019800791730560607
0.06674107142857143,-0.043657297814838174
0.10011160714285713,-0.01196300480636604
0.13348214285714285,0.04296702718083591
0.16685267857142858,0.06280448467181488
0.20022321428571427,-7.576429511400206e-05
0.23359375,-0.1500851878305868
0.2669642857142857,-0.3406677486831736
0.30033482142857143,-0.49673173758207256
0.33370535714285715,-0.5542883823682799
0.36707589285714287,-0.49398220329740977
0.40044642857142854,-0.34906778173395625
0.43381696428571426,-0.183802048479984
0.4671875,-0.05566328398951821
0.5005580357142857,0.016105425312686047
0.5339285714285714,0.0574297239881956
0.5672991071428571,0.11827979379926352
0.6006696428571429,0.23613404963997453
0.6340401785714286,0.40517788600853366
0.6674107142857143,0.568912117998704
0.70078125,0.6410040477900184
0.7341517857142857,0.5444660677600295
0.7675223214285715,0.25040292280786697
0.8008928571428571,-0.20145993277892774
0.8342633928571428,-0.7091121120619648
0.8676339285714285,-1.1383182664042404
0.9010044642857142,-1.3645692339140474
0.934375,-1.3123386736884644
0.9677455357142857,-0.9796196284369133
1.0011160714285714,-0.4411348783252957
1.0344866071428571,0.17037849735298619
1.0678571428571428,0.7000426189490688
1.1012276785714286,1.0148457201108942
1.1345982142857143,1.0439759034608858
1.16796875,0.8030728447260489
1.2013392857142857,0.39263776129264055
1.2347098214285714,-0.032431217599972854
1.2680803571428572,-0.3150815283556126
1.3014508928571429,-0.3527537133381268
1.3348214285714286,-0.13594436213827968
1.3681919642857143,0.24921021952456923
1.4015625,0.657775900043026
1.4349330357142858,0.9473289111334432
1.4683035714285715,1.0359627857628309
1.5016741071428572,0.9297690670899457
1.535044642857143,0.7073330500456299
1.5684151785714286,0.4705805650530239
1.6017857142857141,0.28859307633404496
1.6351562499999999,0.1643398358700117
1.6685267857142856,0.0416628976850368
1.7018973214285713,-0.15209653223979785
1.735267857142857,-0.4520580632381475
1.7686383928571427,-0.8213328929961585
1.8020089285714285,-1.157141784396405
1.8353794642857142,-1.3367510196802637
1.86875,-1.280225637982631
1.9021205357142856,-0.9964195218557947
1.9354910714285714,-0.5860145135449643
1.968861607142857,-0.19749672746980546
2.002232142857143,0.042875786099074505
2.0356026785714287,0.09153794854198923
2.0689732142857142,0.0072043742913686275
2.10234375,-0.08089209826773329
2.1357142857142857,-0.04049274793596735
2.169084821428571,0.1936192708330244
2.202455357142857,0.5807173544051949
2.2358258928571426,0.9847820021413616
2.2691964285714286,1.2303112882870746
2.302566964285714,1.179218207080934
2.3359375,0.7957861951969862
2.3693080357142855,0.17117635563492725
2.4026785714285714,-0.5049533024438217
2.436049107142857,-1.0163365382017304
2.469419642857143,-1.2068747154082922
2.5027901785714284,-1.0453437290654752
2.5361607142857143,-0.6384228838560371
2.56953125,-0.18382440638653613
2.6029017857142858,0.11767534953522985
2.6362723214285713,0.15211995702709827
2.669642857142857,-0.05800195234096139
2.7030133928571427,-0.3687781471717931
2.7363839285714286,-0.587598178690678
2.769754464285714,-0.5674362402863607
2.803125,-0.27558961563504136
2.8364955357142856,0.19619454723530613
2.8698660714285715,0.6818714513904018
2.903236607142857,1.0222694078702688
2.936607142857143,1.134630868205726
2.9699776785714285,1.0380481553467922
3.0033482142857144,0.8282524516887384
3.03671875,0.6211761199006173
3.070089285714286,0.4969813010860379
3.1034598214285714,0.47059771895166747
3.1368303571428573,0.49733364313283657
3.170200892857143,0.5040169323501125
3.2035714285714283,0.4265803249247663
3.2369419642857142,0.2367278676048749
3.2703124999999997,-0.05036653049924152
3.3036830357142857,-0.38503320732856444
3.337053571428571,-0.7004672274551095
3.370424107142857,-0.9303088369999548
3.4037946428571426,-1.0224957701231312
3.4371651785714286,-0.9497428408545112
3.470535714285714,-0.7180811703614689
3.50390625,-0.3723061187267584
3.5372767857142855,0.006330586245544411
3.5706473214285714,0.31532330247143453
3.604017857142857,0.45939783164662457
3.637388392857143,0.3844311006384234
3.6707589285714284,0.10241992053504148
3.7041294642857143,-0.30634336302400506
3.7375,-0.7185837499562309
3.7708705357142858,-1.0119545435236257
3.8042410714285713,-1.1083994290912982
3.837611607142857,-0.9973902591173897
3.8709821428571427,-0.7297044197180943
3.9043526785714286,-0.3876406451296676
3.937723214285714,-0.048974567880240016
3.97109375,0.23700124595270508
4.004464285714286,0.4524492644567756
4.0378348214285715,0.5976358807650176
4.0712053571428575,0.6748873065386773
4.1045758928571425,0.6824697771606201
4.1379464285714285,0.6215126317609881
4.171316964285714,0.5082508776460899
4.2046875,0.37933968451624284
4.238058035714285,0.28266790577593
4.271428571428571,0.25642937037601893
4.304799107142857,0.30809602485273785
4.338169642857142,0.40656962922842466
4.371540178571428,0.49409057676110596
4.404910714285714,0.5133596024678775
4.43828125,0.43620478335328505
4.471651785714285,0.2783569330307874
4.505022321428571,0.09181919395236288
4.538392857142857,-0.06161946929636769
4.571763392857143,-0.14163337327594033
4.605133928571428,-0.14836780057696713
4.638504464285714,-0.11888394379462856
4.671875,-0.10340098953810717
4.705245535714286,-0.1351122842771473
4.738616071428571,-0.21084210452698293
4.771986607142857,-0.29335748171652604
4.805357142857143,-0.3336135094942686
4.838727678571429,-0.29993366922441855
4.872098214285714,-0.19750886181313548
4.90546875,-0.06742471458561976
4.938839285714286,0.03390149209960275
4.972209821428572,0.06314056826157809
5.005580357142857,0.010529153869252345
5.038950892857143,-0.09851528201759115
5.072321428571429,-0.22049635506977372
5.105691964285715,-0.31859009975178415
5.1390625,-0.37975678315779954
5.172433035714286,-0.41422121779902
5.2058035714285715,-0.439042334941485
5.2391741071428575,-0.4581240950128699
5.2725446428571425,-0.45346159070804937
5.3059151785714285,-0.39485356652052667
5.339285714285714,-0.26263197875842853
5.3726562499999995,-0.06850221524951382
5.406026785714285,0.14042371429520586
5.439397321428571,0.2997288851274629
5.472767857142857,0.3598064657602158
5.506138392857142,0.3144964429724244
5.539508928571428,0.20903128193071221
5.572879464285714,0.12030412062575581
5.60625,0.11754539644346068
5.639620535714285,0.2233550911882734
5.672991071428571,0.3967277222245249
5.706361607142857,0.5493534594802112
5.739732142857143,0.5889970419863092
5.773102678571428,0.46863384657313917
5.806473214285714,0.2159063188846883
5.83984375,-0.07311345134050029
5.873214285714286,-0.27399515005008845
5.906584821428571,-0.28919831378760785
5.939955357142857,-0.09262498861141129
5.973325892857143,0.25684494240563466
6.006696428571429,0.638124013363212
6.040066964285714,0.9154732062708589
6.0734375,0.9889056583590247
6.106808035714286,0.8260737082559504
6.140178571428572,0.46479041061755194
6.173549107142857,-0.010071233733543069
6.206919642857143,-0.5004278835503915
6.240290178571429,-0.922475149153086
6.273660714285715,-1.217937561605832
6.30703125,-1.3511246854203087
6.340401785714286,-1.302776036921917
6.3737723214285715,-1.0716611722447296
6.407142857142857,-0.6858990809205324
6.4405133928571425,-0.21447055397860712
6.4738839285714285,0.23569981889548688
6.507254464285714,0.5455165219712863
6.5406249999999995,0.6263078450136113
6.573995535714285,0.4598676185058608
6.607366071428571,0.11377147977702201
6.640736607142857,-0.27952479401487085
6.674107142857142,-0.5728563634365158
6.707477678571428,-0.6613409769091358
6.740848214285714,-0.5200767873981615
6.77421875,-0.20637445879813812
6.807589285714285,0.17202886912470813
6.840959821428571,0.5056136785516807
6.874330357142857,0.7252123842344528
6.907700892857143,0.8195625505706068
6.941071428571428,0.8233976291855534
