Frequency (Hz),Amplitude
0.0,1.366702533071571
0.019801980198019802,1.3685404998846635
0.039603960396039604,1.374032497824341
0.0594059405940594,1.3831137151110973
0.07920792079207921,1.3956790291782095
0.09900990099009901,1.4115870575926204
0.1188118811881188,1.430665292093471
0.13861386138613863,1.4527158861378497
0.15841584158415842,1.4775216667075668
0.1782178217821782,1.5048519918798253
0.19801980198019803,1.534468159094533
0.21782178217821782,1.5661281657493449
0.2376237623762376,1.599590717208998
0.25742574257425743,1.6346184563914086
0.27722772277227725,1.6709804484125212
0.297029702970297,1.7084539926848639
0.31683168316831684,1.7468258558121235
0.33663366336633666,1.7858930255440386
0.3564356435643564,1.825463083179868
0.37623762376237624,1.8653542829056935
0.39603960396039606,1.905395414600017
0.4158415841584158,1.9454255137678518
0.43564356435643564,1.985293469836177
0.45544554455445546,2.0248575728402547
0.4752475247524752,2.0639850289027155
0.495049504950495,2.1025514669300183
0.5148514851485149,2.140440452532083
0.5346534653465347,2.1775430201340837
0.5544554455445545,2.213757230385748
0.5742574257425742,2.2489877570734977
0.594059405940594,2.283145505613433
0.613861386138614,2.3161472636798712
0.6336633663366337,2.347915383468607
0.6534653465346534,2.3783774943895755
0.6732673267326733,2.407466244542847
0.6930693069306931,2.4351190690827473
0.7128712871287128,2.4612779834641354
0.7326732673267327,2.4858893995512297
0.7524752475247525,2.508903962622029
0.7722772277227723,2.530276407397698
0.7920792079207921,2.5499654313504103
0.8118811881188118,2.567933583682157
0.8316831683168316,2.5841471685136126
0.8514851485148516,2.598576160970479
0.8712871287128713,2.611194135001025
0.891089108910891,2.621978201900569
0.9108910891089109,2.630908958654881
0.9306930693069307,2.63797044534615
0.9504950495049505,2.6431501109888935
0.9702970297029703,2.646438787283478
0.99009900990099,2.647830669889882
1.00990099009901,2.647323306934231
1.0297029702970297,2.6449175945703094
1.0495049504950495,2.6406177795228922
1.0693069306930694,2.6344314686464707
1.0891089108910892,2.626369645638267
1.108910891089109,2.616446695151583
1.1287128712871286,2.6046804346655397
1.1485148514851484,2.5910921545806986
1.1683168316831685,2.57570666712707
1.188118811881188,2.558552364794463
1.2079207920792079,2.5396612891232855
1.227722772277228,2.519069210828432
1.2475247524752475,2.49681572236855
1.2673267326732673,2.4729443442185857
1.2871287128712872,2.4475026462504457
1.3069306930693068,2.4205423857744695
1.3267326732673268,2.392119663937554
1.3465346534653466,2.362295102303628
1.3663366336633662,2.33113404155116
1.3861386138613863,2.2987067642928483
1.405940594059406,2.265088744037708
1.4257425742574257,2.2303609222449134
1.4455445544554455,2.1946100152276653
1.4653465346534653,2.157928852304114
1.4851485148514851,2.1204167459970935
1.504950495049505,2.08217989417395
1.5247524752475248,2.04333181268737
1.5445544554455446,2.003993795199156
1.5643564356435644,1.9642953942856811
1.5841584158415842,1.9243749144532987
1.6039603960396038,1.8843799031315496
1.6237623762376237,1.844467619850288
1.6435643564356437,1.8048054564497036
1.6633663366336633,1.7655712721910481
1.683168316831683,1.726953597027234
1.7029702970297032,1.689151644290508
1.7227722772277227,1.6523750612506045
1.7425742574257426,1.6168433335122732
1.7623762376237624,1.5827847488702516
1.782178217821782,1.5504348206598404
1.801980198019802,1.5200340733100899
1.8217821782178218,1.491825107823653
1.8415841584158414,1.4660488964231688
1.8613861386138615,1.442940306796418
1.881188118811881,1.4227229279786133
1.900990099009901,1.4056033585648477
1.920792079207921,1.391765214824335
1.9405940594059405,1.3813632068539923
1.9603960396039604,1.3745176965158357
1.98019801980198,1.3713101726122616
2.0,1.3717800427810873
2.01980198019802,1.375923044741254
2.0396039603960396,1.3836914323181886
2.0594059405940595,1.3949959173617916
2.0792079207920793,1.4097091777256816
2.099009900990099,1.4276706034719062
2.118811881188119,1.448691869224273
2.1386138613861387,1.4725628976233227
2.1584158415841586,1.4990578112916284
2.1782178217821784,1.527940543230204
2.1980198019801978,1.5589698688496152
2.217821782178218,1.5919037188966914
2.237623762376238,1.6265027180080356
2.257425742574257,1.6625329609245312
2.2772277227722775,1.6997680851900758
2.297029702970297,1.7379907268237076
2.3168316831683167,1.7769934574899864
2.336633663366337,1.8165793022986794
2.3564356435643563,1.8565619305351277
2.376237623762376,1.8967656006608113
2.3960396039603964,1.9370249282777825
2.4158415841584158,1.977184533074892
2.4356435643564356,2.017098609058104
2.455445544554456,2.0566304521159915
2.4752475247524752,2.095651970357641
2.495049504950495,2.134043195646493
2.514851485148515,2.171691809194821
2.5346534653465347,2.208492689777543
2.5544554455445545,2.244347489862929
2.5742574257425743,2.279164242539963
2.594059405940594,2.3128570003727678
2.6138613861386135,2.345345506081693
2.633663366336634,2.376554894113536
2.6534653465346536,2.4064154216242986
2.673267326732673,2.434862227075762
2.6930693069306932,2.4618351144840718
2.712871287128713,2.487278361308509
2.7326732673267324,2.5111405479948967
2.7524752475247527,2.5333744072687914
2.7722772277227725,2.553936691385924
2.792079207920792,2.5727880556809466
2.811881188118812,2.5898929568990456
2.8316831683168315,2.6052195649420815
2.8514851485148514,2.6187396868084143
2.8712871287128716,2.63042870164843
2.891089108910891,2.640265505996788
2.910891089108911,2.6482324683751877
2.9306930693069306,2.654315392586683
2.9504950495049505,2.6585034891440054
2.9702970297029703,2.6607893543910968
2.99009900990099,2.661168956989575
3.00990099009901,2.6596416315510982
3.0297029702970297,2.6562100793036416
3.0495049504950495,2.650880375785591
3.0693069306930694,2.6436619856675394
3.089108910891089,2.634567784908158
3.108910891089109,2.623614090560013
3.128712871287129,2.6108206986526197
3.148514851485148,2.5962109306965613
3.1683168316831685,2.579811689473109
3.1881188118811883,2.561653524900288
3.2079207920792077,2.5417707108983394
3.227722772277228,2.520201334315364
3.2475247524752473,2.4969873971167864
3.267326732673267,2.4721749331885015
3.2871287128712874,2.4458141412511636
3.3069306930693068,2.417959535526621
3.3267326732673266,2.388670115932643
3.346534653465347,2.3580095596976314
3.366336633663366,2.3260464363714686
3.386138613861386,2.292854448243614
3.4059405940594063,2.258512698140371
3.4257425742574257,2.223105986426596
3.4455445544554455,2.18672513874009
3.4653465346534653,2.1494673654795244
3.485148514851485,2.1114366532769635
3.504950495049505,2.0727441875164385
3.5247524752475248,2.0335088032925563
3.5445544554455446,1.9938574598932852
3.564356435643564,1.9539257307661986
3.5841584158415842,1.9138582967931677
3.603960396039604,1.8738094253469721
3.6237623762376234,1.8339434108333894
3.6435643564356437,1.794434944077905
3.6633663366336635,1.7554693679423836
3.683168316831683,1.717242765090523
3.702970297029703,1.67996181130359
3.722772277227723,1.6438433150866003
3.7425742574257423,1.6091133530265245
3.762376237623762,1.576005902775997
3.7821782178217824,1.544760874782194
3.801980198019802,1.5156214538298418
3.8217821782178216,1.48883068629142
3.841584158415842,1.4646272923098986
3.8613861386138613,1.4432407457819605
3.881188118811881,1.424885747325648
3.9009900990099013,1.4097563098070158
3.9207920792079207,1.3980197701590313
3.9405940594059405,1.389811117953482
3.96039603960396,1.3852280713359697
3.98019801980198,1.3843273182843892
4.0,1.387122268004729
4.01980198019802,1.3935825286633208
4.03960396039604,1.403635162048625
4.0594059405940595,1.4171675913081248
4.079207920792079,1.4340318851526364
4.099009900990099,1.4540500355722972
4.118811881188119,1.4770197990462903
4.138613861386139,1.5027206826747652
4.158415841584159,1.5309197146150884
4.178217821782178,1.5613767245288988
4.198019801980198,1.5938489556600397
4.217821782178218,1.628094920367075
4.237623762376238,1.6638774855993115
4.257425742574258,1.7009662296251273
4.2772277227722775,1.7391391463337298
4.297029702970297,1.7781837914004304
4.316831683168317,1.8178979695107342
4.336633663366336,1.8580900577871697
4.356435643564357,1.898579051130659
4.376237623762377,1.939194403154175
4.3960396039603955,1.9797757237034905
4.415841584158416,2.0201723818664363
4.435643564356436,2.0602430525546964
4.455445544554455,2.0998552354962188
4.475247524752476,2.138884767845094
4.4950495049504955,2.177215345492589
4.514851485148514,2.2147380633701794
4.534653465346535,2.2513509813646904
4.554455445544555,2.286958719715978
4.574257425742574,2.3214720857536224
4.594059405940594,2.35480773239026
4.613861386138614,2.38688784779382
4.633663366336633,2.417639875000343
4.653465346534653,2.446996259817539
4.673267326732674,2.474894225140012
4.693069306930693,2.5012755696986972
4.712871287128713,2.5260864892611576
4.732673267326733,2.549277418355332
4.752475247524752,2.570802890687489
4.772277227722772,2.5906214165487906
4.792079207920793,2.6086953756424593
4.811881188118812,2.624990923908972
4.8316831683168315,2.6394779130726076
4.851485148514852,2.6521298217768674
4.871287128712871,2.6629236973168697
4.891089108910891,2.6718401071110778
4.910891089108912,2.6788630991848366
4.930693069306931,2.6839801710611706
4.9504950495049505,2.6871822465736357
4.97029702970297,2.6884636602300795
4.99009900990099,2.6878221488669167
5.00990099009901,2.6852588504419908
5.02970297029703,2.680778309920538
5.0495049504950495,2.674388492315356
5.069306930693069,2.6661008030488094
5.089108910891089,2.655930115912955
5.108910891089109,2.6438948090154755
5.128712871287129,2.6300168092136103
5.148514851485149,2.6143216456578884
5.1683168316831685,2.5968385131918055
5.188118811881188,2.577600346483517
5.207920792079208,2.5566439059014066
5.227722772277227,2.534009876285696
5.247524752475248,2.5097429799130575
