Time (s),Filtered Signal
0.0,-0.1280168828194041
0.03337004405286344,-0.08321395397939647
0.06674008810572687,-0.03575199251117898
0.10011013215859031,0.013049771766185384
0.13348017621145375,0.060560664305908556
0.16685022026431717,0.10457832238061843
0.20022026431718062,0.14546924414916843
0.23359030837004408,0.1867304060148075
0.2669603524229075,0.23274722204889745
0.3003303964757709,0.2844248277372683
0.33370044052863435,0.33523396337526506
0.3670704845814978,0.37073248737990383
0.40044052863436125,0.37323617621754146
0.43381057268722467,0.33059218891447595
0.46718061674008815,0.24533598388531314
0.5005506607929515,0.13931516462275664
0.533920704845815,0.04994546397066918
0.5672907488986785,0.017497736697163757
0.6006607929515418,0.06713924004798852
0.6340308370044053,0.19308357777407417
0.6674008810572687,0.35315603760219966
0.7007709251101322,0.4790784887014185
0.7341409691629956,0.5012540675208687
0.767511013215859,0.37932391096113044
0.8008810572687225,0.12509321480688076
0.834251101321586,-0.19426204537353772
0.8676211453744493,-0.4770519231337201
0.9009911894273128,-0.625249741397128
0.9343612334801763,-0.5842387429662096
0.9677312775330397,-0.36641560783487703
1.001101321585903,-0.04762755362607064
1.0344713656387665,0.26223995373491477
1.06784140969163,0.4614106603841132
1.1012114537444935,0.49271267535479624
1.134581497797357,0.35970386892148193
1.1679515418502202,0.1179685267868642
1.2013215859030837,-0.1515940968422825
1.2346916299559472,-0.37392996897517583
1.2680616740088106,-0.5023387298298733
1.3014317180616741,-0.5256033147672261
1.3348017621145374,-0.4612363518804206
1.3681718061674009,-0.34202248124346596
1.4015418502202643,-0.20377952422718282
1.4349118942731278,-0.07865730331463018
1.4682819383259913,0.006729389950647686
1.5016519823788548,0.03207738623599317
1.535022026431718,-0.013881515957661236
1.5683920704845815,-0.129112089858883
1.601762114537445,-0.29595926310758586
1.6351321585903085,-0.4842336215447916
1.668502202643172,-0.6597167450129661
1.7018722466960352,-0.7938995778493847
1.7352422907488987,-0.8692318165945959
1.7686123348017622,-0.8768850506025522
1.8019823788546256,-0.8094772054550584
1.8353524229074891,-0.6556075691913185
1.8687224669603526,-0.4028571684138771
1.9020925110132159,-0.05034337410597468
1.9354625550660793,0.37591903872303073
1.9688325991189428,0.8162513168162182
2.002202643171806,1.187877067723928
2.0355726872246698,1.4121343363030932
2.068942731277533,1.446926885604162
2.1023127753303967,1.3078983772112407
2.13568281938326,1.065947757892423
2.1690528634361232,0.8200622772778206
2.202422907488987,0.6568278571657177
2.23579295154185,0.614875883987283
2.269162995594714,0.6705838604902545
2.302533039647577,0.7516558640625709
2.3359030837004404,0.7724049710315897
2.369273127753304,0.6745830491513196
2.4026431718061674,0.4550562015134662
2.436013215859031,0.16769999806100722
2.4693832599118943,-0.1012250206923993
2.5027533039647576,-0.272804640376904
2.5361233480176213,-0.3121221913120231
2.5694933920704845,-0.24527312178364455
2.6028634361233483,-0.149231307491173
2.6362334801762115,-0.11917117005120417
2.6696035242290748,-0.22758074181060534
2.7029735682819385,-0.4927582116050781
2.7363436123348017,-0.8698956153692183
2.7697136563876654,-1.267951047464364
2.8030837004405287,-1.5843164295758223
2.8364537444933924,-1.7419481266479273
2.8698237885462556,-1.7135004675014085
2.903193832599119,-1.523939270267633
2.9365638766519826,-1.2333946965777898
2.969933920704846,-0.9103673309714035
3.0033039647577096,-0.6079555348100749
3.036674008810573,-0.35207200907310915
3.070044052863436,-0.14348830949181368
3.1034140969162998,0.030929097551511978
3.136784140969163,0.18531333502606853
3.1701541850220267,0.3265117751052701
3.20352422907489,0.45289325099007016
3.2368942731277532,0.5586515415997362
3.270264317180617,0.6396069501166456
3.30363436123348,0.6965932521679149
3.337004405286344,0.7346640634811598
3.370374449339207,0.7591820789298294
3.4037444933920704,0.7717261154644516
3.437114537444934,0.7686492529370526
3.4704845814977974,0.7432675232619929
3.503854625550661,0.6903659317106917
3.5372246696035243,0.6104765866765164
3.5705947136563876,0.5118529795777242
3.6039647577092513,0.40963404623370797
3.6373348017621145,0.3230768639887285
3.6707048458149782,0.2719965261096892
3.7040748898678415,0.2727940762538179
3.737444933920705,0.3337074988464827
3.7708149779735685,0.4492594944311815
3.8041850220264317,0.5954292574541982
3.8375550660792954,0.7287282612449416
3.8709251101321587,0.7924690444589856
3.9042951541850224,0.731183044627812
3.9376651982378856,0.510080718714352
3.971035242290749,0.1327369449381835
4.004405286343612,-0.3509370360999876
4.037775330396476,-0.8518652989486823
4.0711453744493395,-1.2641592631929168
4.104515418502203,-1.496527110057146
4.137885462555066,-1.5022059063073512
4.171255506607929,-1.2961712058246977
4.2046255506607935,-0.9520706936998855
4.237995594713657,-0.5784828902171241
4.27136563876652,-0.28221184330624055
4.304735682819383,-0.1320670406543544
4.3381057268722465,-0.1371450821027851
4.371475770925111,-0.24820131568693019
4.404845814977974,-0.3812072867649207
4.438215859030837,-0.4527859875654864
4.4715859030837,-0.41238163738005534
4.504955947136564,-0.25816854662083466
4.538325991189428,-0.0317136959695075
4.571696035242291,0.20386246290865134
4.605066079295154,0.39088014556077605
4.638436123348018,0.4972968053241423
4.671806167400881,0.5230688823981493
4.705176211453745,0.49290754882816135
4.738546255506608,0.4414241317554716
4.7719162995594715,0.39845514058563525
4.805286343612335,0.3801251756991525
4.838656387665198,0.38698691385693124
4.872026431718062,0.4071000648115147
4.905396475770925,0.4209218528724297
4.938766519823789,0.4061947072187036
4.972136563876652,0.3429019347156201
5.005506607929515,0.2189683969381743
5.038876651982379,0.03614818148953961
5.072246696035243,-0.1864176313119035
5.105616740088106,-0.41422439674799744
5.138986784140969,-0.6064692796834729
5.172356828193832,-0.7297774147712977
5.2057268722466965,-0.7705428915757249
5.23909691629956,-0.7390401093258951
5.272466960352423,-0.6618345200085332
5.305837004405286,-0.5653086188511098
5.3392070484581495,-0.4588780259985015
5.372577092511014,-0.32797308856262547
5.405947136563877,-0.14245998010073152
5.43931718061674,0.12230082117011895
5.4726872246696034,0.46249224707857994
5.506057268722468,0.8342839908906777
5.539427312775331,1.1622051785924625
5.572797356828194,1.3660108421692583
5.606167400881057,1.3946583551619431
5.639537444933921,1.2513061867538122
5.672907488986785,0.9963053515771465
5.706277533039648,0.7246904435588399
5.739647577092511,0.5264247913513881
5.7730176211453745,0.4463338985585061
5.806387665198238,0.46216531054441345
5.839757709251102,0.4923024321932361
5.873127753303965,0.43172233099043533
5.9064977973568284,0.20129296894461415
5.939867841409692,-0.21203106008847655
5.973237885462555,-0.7436675788827202
6.006607929515419,-1.2751248168265101
6.039977973568282,-1.682405578268537
6.073348017621146,-1.8859280672930303
6.106718061674009,-1.877825468569105
6.140088105726872,-1.7141546072310938
6.173458149779736,-1.477833768013095
6.2068281938325995,-1.2331942803202
6.240198237885463,-0.9967051369243122
6.273568281938326,-0.7387985803320679
6.306938325991189,-0.4141809267063751
6.3403083700440535,-0.0022864380054204536
6.373678414096917,0.46572272626155226
6.40704845814978,0.9090997102217158
6.440418502202643,1.228190209830412
6.4737885462555065,1.347675763927457
6.507158590308371,1.2503311522205125
6.540528634361234,0.9850835824873954
6.573898678414097,0.646863862628104
6.60726872246696,0.33943016680953886
6.640638766519824,0.13901531934443212
6.674008810572688,0.07380775473509466
6.707378854625551,0.1247242315784003
6.740748898678414,0.2425637203015593
6.774118942731278,0.37079576275080717
6.807488986784141,0.4638784559782144
6.840859030837005,0.49617441606917917
6.874229074889868,0.4622672817669003
6.9075991189427315,0.3725310749703011
6.940969162995595,0.24743980732125084
6.974339207048458,0.11196026213114162
7.007709251101322,-0.010228668340969568
7.041079295154185,-0.10279581341820598
