Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.00020012880939532102
0.06674008810572687,-0.0017067002652515675
0.10011013215859031,-0.004134703980612889
0.13348017621145375,-0.008586214460428334
0.16685022026431717,0.019873685890050962
0.20022026431718062,0.004786329712527171
0.23359030837004408,0.03275681049101267
0.2669603524229075,-0.02695578167294119
0.3003303964757709,-0.03485458098656144
0.33370044052863435,0.009113615721777633
0.3670704845814978,0.0030133498044429244
0.40044052863436125,0.021727192395819057
0.43381057268722467,-0.06370722661311332
0.46718061674008815,-0.07783293275795893
0.5005506607929515,-0.07917508173572707
0.533920704845815,-0.0834865187422869
0.5672907488986785,-0.1121678165262049
0.6006607929515418,-0.08320582496189502
0.6340308370044053,-0.12086521886828985
0.6674008810572687,-0.11992749317918074
0.7007709251101322,-0.12926610399644403
0.7341409691629956,0.00033415473222906875
0.767511013215859,-0.1411562273643235
0.8008810572687225,-0.13083858176728697
0.834251101321586,-0.1468959280742266
0.8676211453744493,-0.21988875441097494
0.9009911894273128,-0.32803390646058184
0.9343612334801763,-0.354662272485118
0.9677312775330397,-0.16792573094333219
1.001101321585903,-0.17774107017642668
1.0344713656387665,-0.0713821110024886
1.06784140969163,-0.08531294869885545
1.1012114537444935,-0.10136105576472584
1.134581497797357,-0.06103158210427355
1.1679515418502202,-0.20981019699605932
1.2013215859030837,-0.09001331602876371
1.2346916299559472,-0.24738925701490558
1.2680616740088106,-0.09406693167826823
1.3014317180616741,-0.23894095981980376
1.3348017621145374,-0.14217703682027713
1.3681718061674009,-0.12953399543713195
1.4015418502202643,-0.019094527569088193
1.4349118942731278,-0.03261529784516225
1.4682819383259913,-0.194511561782597
1.5016519823788548,-0.07104534349281473
1.535022026431718,0.14752598239510936
1.5683920704845815,0.10171783975798014
1.601762114537445,-0.11199351331610201
1.6351321585903085,-0.1228523663849424
1.668502202643172,0.017406127775361067
1.7018722466960352,0.009039585649389628
1.7352422907488987,-0.15096107032036266
1.7686123348017622,-0.17373088349033144
1.8019823788546256,0.10553307943731094
1.8353524229074891,0.08928973699832711
1.8687224669603526,0.11281708642381623
1.9020925110132159,0.049086033899668535
1.9354625550660793,0.041007231803042984
1.9688325991189428,0.19925619297537703
2.002202643171806,0.47041988873182705
2.0355726872246698,0.44919050954935985
2.068942731277533,0.38569731413000957
2.1023127753303967,0.20157490520043395
2.13568281938326,0.3342807426953783
2.1690528634361232,0.3006866266387056
2.202422907488987,0.30606724734821045
2.23579295154185,0.14043506356463353
2.269162995594714,0.2578374219879873
2.302533039647577,0.2627264492900175
2.3359030837004404,0.2923322838874788
2.369273127753304,0.16061538267382738
2.4026431718061674,0.2800121013572959
2.436013215859031,0.16433500672562976
2.4693832599118943,0.02082046217873198
2.5027533039647576,-0.00039702029962893656
2.5361233480176213,0.1492231118765072
2.5694933920704845,0.1422023613694823
2.6028634361233483,-0.029965015011268012
2.6362334801762115,0.0911057383741769
2.6696035242290748,0.03287554941305113
2.7029735682819385,0.065356046434649
2.7363436123348017,0.08599902045269187
2.7697136563876654,-0.251136093497996
