Frequency (Hz),Amplitude
0.0,1.8262845405120158
0.020066889632107024,1.8376154143700711
0.04013377926421405,1.871152701233856
0.060200668896321065,1.925609330607208
0.0802675585284281,1.9990729087282462
0.10033444816053512,2.0892678666182047
0.12040133779264213,2.1938007694742283
0.14046822742474915,2.3103448920977234
0.1605351170568562,2.436753453346262
0.1806020066889632,2.5711124952944786
0.20066889632107024,2.7117520247342144
0.22073578595317725,2.8572327799322235
0.24080267558528426,3.006321352636576
0.2608695652173913,3.1579616636050614
0.2809364548494983,3.311247194668118
0.3010033444816054,3.465396043318795
0.3210702341137124,3.6197295060511325
0.34113712374581934,3.7736541830846457
0.3612040133779264,3.926647269668199
0.3812709030100334,4.078244584570213
0.4013377926421405,4.2280308796760595
0.42140468227424743,4.375632016477214
0.4414715719063545,4.52070865410047
0.4615384615384615,4.662951153784827
0.4816053511705685,4.80207545946329
0.5016722408026756,4.937819760954662
0.5217391304347826,5.069941785017517
0.5418060200668896,5.198216590921882
0.5618729096989966,5.322434772335043
0.5819397993311036,5.4424009873018555
0.6020066889632107,5.557932753922965
0.6220735785953176,5.668859461844632
0.6421404682274248,5.775021559564314
0.6622073578595318,5.876269885386252
0.6822742474916387,5.972465116071919
0.7023411371237458,6.063477312169953
0.7224080267558528,6.149185542951659
0.7424749163879598,6.229477577033559
0.7625418060200668,6.304249627304825
0.7826086956521738,6.373406140824431
0.802675585284281,6.436859626012024
0.8227424749163879,6.494530510808059
0.8428093645484949,6.546347026585304
0.862876254180602,6.592245113504967
0.882943143812709,6.632168343765994
0.903010033444816,6.666067859826697
0.923076923076923,6.693902325209113
0.9431438127090299,6.715637885948772
0.963210702341137,6.731248141142034
0.983277591973244,6.7407141213845225
1.0033444816053512,6.744024274197308
1.0234113712374582,6.741174455814324
1.0434782608695652,6.732167928961526
1.0635451505016722,6.71701536650498
1.0836120401337792,6.6957348610878595
1.1036789297658862,6.668351941122656
1.1237458193979932,6.634899593762354
1.1438127090301002,6.595418295750071
1.1638795986622072,6.549956053350197
1.1839464882943145,6.4985684529043715
1.2040133779264215,6.441318723944717
1.2240802675585283,6.378277817247989
1.2441471571906353,6.309524500744325
1.2642140468227423,6.2351454768235595
1.2842809364548495,6.155235525334976
1.3043478260869565,6.0698976774852
1.3244147157190636,5.979243426941954
1.3444816053511706,5.8833929857983165
1.3645484949832773,5.782475594705634
1.3846153846153846,5.676629898522388
1.4046822742474916,5.566004401352409
1.4247491638795986,5.450758017988119
1.4448160535117056,5.331060742697903
1.4648829431438126,5.207094461213242
1.4849498327759196,5.079053937950583
1.5050167224080266,4.947148018291613
1.5250836120401337,4.811601095581159
1.5451505016722407,4.672654904938781
1.5652173913043477,4.530570721706491
1.5852842809364547,4.385632062210393
1.605351170568562,4.238148009487363
1.625418060200669,4.088457317813673
1.6454849498327757,3.936933488344043
1.6655518394648827,3.783991054680564
1.6856187290969897,3.630093371551782
1.705685618729097,3.4757622596455495
1.725752508361204,3.321589918211371
1.745819397993311,3.1682535589720335
1.765886287625418,3.016533209112292
