Time (s),Raw Signal
0.0,-4.00713
0.03337004405286344,-1.1484506
0.06674008810572687,-0.578123
0.10011013215859031,-0.7630264
0.13348017621145375,-0.8946472
0.16685022026431717,-6.12123
0.20022026431718062,-7.3203645
0.23359030837004408,-7.390909
0.2669603524229075,-8.644808
0.3003303964757709,-8.51255
0.33370044052863435,-8.744051
0.3670704845814978,-9.395439
0.40044052863436125,-9.223597
0.43381057268722467,-8.376224
0.46718061674008815,-6.726688
0.5005506607929515,-7.262261
0.533920704845815,-7.740476
0.5672907488986785,-8.447113
0.6006607929515418,-7.9855933
0.6340308370044053,-9.579807
0.6674008810572687,-9.622067
0.7007709251101322,-10.20305
0.7341409691629956,-10.298774
0.767511013215859,-9.937856
0.8008810572687225,-9.556777
0.834251101321586,-9.509989
0.8676211453744493,-8.893986
0.9009911894273128,-8.192899
0.9343612334801763,-7.539739
0.9677312775330397,-7.3448505
1.001101321585903,-6.474325
1.0344713656387665,-6.621186
1.06784140969163,-7.1488957
1.1012114537444935,-7.118314
1.134581497797357,-6.0500727
1.1679515418502202,-6.5765724
1.2013215859030837,-6.831533
1.2346916299559472,-5.768579
1.2680616740088106,-6.1695747
1.3014317180616741,-5.025654
1.3348017621145374,-6.0151258
1.3681718061674009,-5.5634274
1.4015418502202643,-5.884635
1.4349118942731278,-6.170836
1.4682819383259913,-7.0960793
1.5016519823788548,-5.2794595
1.535022026431718,-6.3099594
1.5683920704845815,-6.330398
1.601762114537445,-5.5614
1.6351321585903085,-5.4684067
1.668502202643172,-6.0917654
1.7018722466960352,-6.062753
1.7352422907488987,-4.9221196
1.7686123348017622,-4.894341
1.8019823788546256,-4.6541595
1.8353524229074891,-4.5293384
1.8687224669603526,-5.1761317
1.9020925110132159,-4.1087074
1.9354625550660793,-4.0380816
1.9688325991189428,-4.106749
2.002202643171806,-1.6803092
2.0355726872246698,-1.6589484
2.068942731277533,-1.6574426
2.1023127753303967,-1.1338127
2.13568281938326,-1.3743563
2.1690528634361232,-0.868505
2.202422907488987,-1.0274836
2.23579295154185,-0.6743973
2.269162995594714,-0.87805367
2.302533039647577,-0.93448746
2.3359030837004404,-1.098189
2.369273127753304,-0.57457584
2.4026431718061674,-0.58317226
2.436013215859031,-0.5769222
2.4693832599118943,-0.46976975
2.5027533039647576,-0.47959754
2.5361233480176213,-1.1533891
2.5694933920704845,-2.6012979
2.6028634361233483,-2.5632093
2.6362334801762115,-2.584998
2.6696035242290748,-1.1976653
2.7029735682819385,-0.20683916
2.7363436123348017,-0.37145582
2.7697136563876654,-0.55569017
2.8030837004405287,-0.32962182
2.8364537444933924,-0.29702687
2.8698237885462556,-1.0725538
2.903193832599119,-1.4865025
2.9365638766519826,-1.7478061
2.969933920704846,-2.139738
3.0033039647577096,-1.3704687
3.036674008810573,-1.569838
3.070044052863436,-1.6991456
3.1034140969162998,-2.2157128
3.136784140969163,-2.3772128
3.1701541850220267,-0.68603927
3.20352422907489,-0.12544635
3.2368942731277532,0.5521479
3.270264317180617,0.8229792
3.30363436123348,1.8617203
3.337004405286344,2.1178365
3.370374449339207,1.1203694
3.4037444933920704,1.2134272
3.437114537444934,0.9125311
3.4704845814977974,0.075692154
3.503854625550661,0.023732267
3.5372246696035243,0.023718402
3.5705947136563876,-0.18278724
3.6039647577092513,-0.13488522
3.6373348017621145,-0.66353625
3.6707048458149782,-0.23467466
3.7040748898678415,-0.8168583
3.737444933920705,-0.9325811
3.7708149779735685,-0.38297576
3.8041850220264317,-1.1222025
3.8375550660792954,-0.25133243
3.8709251101321587,-0.28842735
3.9042951541850224,-0.30063897
3.9376651982378856,-0.78807175
3.971035242290749,-0.90547884
4.004405286343612,2.216994
4.037775330396476,3.017211
4.0711453744493395,3.1677897
4.104515418502203,3.167769
4.137885462555066,2.7294607
4.171255506607929,2.6100495
4.2046255506607935,1.3236526
4.237995594713657,1.1912822
4.27136563876652,1.3262005
4.304735682819383,3.0512078
4.3381057268722465,2.7309322
4.371475770925111,2.6619496
4.404845814977974,2.7486403
4.438215859030837,1.9568224
4.4715859030837,0.5987867
4.504955947136564,1.5196576
4.538325991189428,1.4985192
4.571696035242291,1.4670559
4.605066079295154,1.1723832
4.638436123348018,1.3255025
4.671806167400881,-0.96405864
4.705176211453745,-0.18133345
4.738546255506608,-0.3655072
4.7719162995594715,-0.44463688
4.805286343612335,0.9167529
4.838656387665198,-0.065356284
4.872026431718062,-0.49783722
4.905396475770925,-2.5388312
4.938766519823789,-2.875285
4.972136563876652,-3.0131166
5.005506607929515,-3.031005
5.038876651982379,-3.0412116
5.072246696035243,-3.0489228
5.105616740088106,-3.074551
5.138986784140969,-2.1800356
5.172356828193832,-2.6424596
5.2057268722466965,-2.9209757
5.23909691629956,-2.3989005
5.272466960352423,-3.9726589
5.305837004405286,-1.7087775
5.3392070484581495,-2.642254
