Time (s),Filtered Signal
0.0,-0.031054509279791788
0.03337004405286344,0.5273957674452074
0.06674008810572687,0.9172731347236555
0.10011013215859031,1.0296251232897018
0.13348017621145375,0.8505391004395854
0.16685022026431717,0.4586937549116596
0.20022026431718062,-0.010881843250956627
0.23359030837004408,-0.4189687823452019
0.2669603524229075,-0.6678810036092345
0.3003303964757709,-0.7244574270084404
0.33370044052863435,-0.6162684290285712
0.3670704845814978,-0.4085983515548281
0.40044052863436125,-0.17551281127958726
0.43381057268722467,0.023058155619039716
0.46718061674008815,0.15228798157862689
0.5005506607929515,0.20211962660257735
0.533920704845815,0.1803340928463335
0.5672907488986785,0.1043332757173442
0.6006607929515418,-0.004921054464893443
0.6340308370044053,-0.12597441874871274
0.6674008810572687,-0.23801487205541652
0.7007709251101322,-0.3217305945864952
0.7341409691629956,-0.36102209245146527
0.767511013215859,-0.3456764647755627
0.8008810572687225,-0.27419108003232867
0.834251101321586,-0.15547770658130844
0.8676211453744493,-0.008285839820625305
0.9009911894273128,0.14219983338176873
0.9343612334801763,0.2701625614106078
0.9677312775330397,0.35588904719580416
1.001101321585903,0.391268438987857
1.0344713656387665,0.3819431605563337
1.06784140969163,0.34498489868889193
1.1012114537444935,0.30261300589628276
1.134581497797357,0.2741097835890197
1.1679515418502202,0.2689563926583107
1.2013215859030837,0.2838514615881629
1.2346916299559472,0.3047646338691282
1.2680616740088106,0.31312496521882
1.3014317180616741,0.29352563859665237
1.3348017621145374,0.23972202271723925
1.3681718061674009,0.15653086210586384
1.4015418502202643,0.057157179461775155
1.4349118942731278,-0.042434269237137334
1.4682819383259913,-0.12927553464586472
1.5016519823788548,-0.19673293107282264
1.535022026431718,-0.2444443041389565
1.5683920704845815,-0.2757889794202017
1.601762114537445,-0.29495908170636326
1.6351321585903085,-0.30543539121524604
1.668502202643172,-0.31027895154966506
1.7018722466960352,-0.31312977602533
1.7352422907488987,-0.3182287078920206
1.7686123348017622,-0.32857430195570475
1.8019823788546256,-0.34295672001038313
1.8353524229074891,-0.3539082218228229
1.8687224669603526,-0.3485769178975519
1.9020925110132159,-0.3130516829793617
1.9354625550660793,-0.23861290144431385
1.9688325991189428,-0.1270308460371063
2.002202643171806,0.007783186055514763
2.0355726872246698,0.1428626230620913
2.068942731277533,0.2529945053847033
2.1023127753303967,0.31872519790239207
2.13568281938326,0.33270675447613773
2.1690528634361232,0.3022554929305579
2.202422907488987,0.2472432024279043
2.23579295154185,0.19374903082063302
2.269162995594714,0.16509752072901257
2.302533039647577,0.1729348807676579
2.3359030837004404,0.2115796915035823
2.369273127753304,0.25849255584963926
2.4026431718061674,0.2819228671968118
2.436013215859031,0.2538555954289712
2.4693832599118943,0.16344598485968984
